CITIZENS 50
45,5
43,5
9,2
3,1
40,5
19,1
30,5
18,0
25,6
15,1
4,1
10,1
37,6
38,5
31,4
26,5
42,5
46,5
22,1
35,4
7,1
28,5
29,5
6,1
32,5
27,5
23,1
34,5
0,2
17,2
20,1
5,0
39,5
33,5
48,6
11,1
2,1
8,1
13,0
44,5
12,0
47,4
21,1
16,1
14,1
41,6
1,1
24,1
36,5
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,13
0,14
0,19
0,21
0,31
0,37
0,48
0,49
1,4
1,6
1,9
1,10
1,14
1,20
1,23
1,24
1,26
1,33
1,36
1,44
1,46
1,48
1,49
2,4
2,5
2,6
2,7
2,9
2,11
2,13
2,18
2,20
2,22
2,25
2,26
2,32
2,34
2,40
2,42
2,46
3,35
3,47
4,5
4,7
4,9
4,11
4,12
4,13
4,20
4,33
4,39
5,6
5,7
5,8
5,10
5,12
5,15
5,18
5,21
5,23
5,37
5,47
6,8
6,14
6,41
6,43
7,8
7,22
7,27
7,43
8,10
8,34
9,16
9,17
9,27
9,43
10,32
10,39
10,41
10,44
11,12
11,15
11,25
11,30
12,31
13,15
13,16
13,17
13,22
13,24
14,28
14,36
14,39
15,16
15,19
15,26
15,28
15,44
15,46
16,17
16,18
16,30
17,24
17,35
18,19
18,21
18,23
18,27
18,32
18,35
18,38
19,37
19,40
20,28
21,25
21,29
21,31
21,33
21,42
23,38
25,48
26,36
27,29
27,41
28,29
28,30
28,42
28,45
31,34
31,45
35,38
35,40
38,49
42,45
45,47
MEDIA 15
63,5
59,1
53,4
64,2
50,2
52,3
57,0
55,5
54,1
61,1
51,5
58,5
56,3
60,5
62,1
MEDIA_SUB_LINKS 418
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
31,50
35,50
47,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
9,53
17,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
31,64
35,64
47,64
