CITIZENS 50
3,1
46,6
9,2
22,1
27,5
12,1
33,4
0,1
49,5
42,5
11,1
47,5
26,6
19,1
8,1
14,1
15,1
38,5
48,4
18,1
13,1
1,0
35,6
30,5
31,6
20,1
34,5
45,5
28,5
21,0
17,1
43,6
10,1
40,5
4,1
23,1
5,1
2,1
24,1
41,5
37,6
32,5
7,1
39,5
44,5
25,6
6,1
29,5
36,5
16,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,18
0,20
0,22
0,25
0,28
0,33
1,7
1,19
1,23
2,4
2,5
2,7
2,10
2,11
2,12
2,14
2,15
2,16
2,19
2,21
2,22
2,23
2,29
2,34
2,38
2,39
2,40
2,43
2,44
2,45
3,4
3,5
3,6
3,9
3,11
3,22
3,30
3,33
3,36
3,47
4,6
4,8
4,9
4,10
4,13
4,14
4,16
4,24
4,26
4,37
4,39
4,41
4,45
4,47
4,48
5,12
5,13
6,7
6,8
6,17
6,25
6,28
6,39
7,13
7,17
7,23
7,24
7,25
7,27
7,30
7,31
7,32
7,36
8,35
9,10
9,19
9,44
9,49
10,27
11,14
11,16
11,21
11,26
11,28
11,30
11,35
11,44
12,20
12,34
12,41
12,48
13,15
13,38
13,40
13,47
14,15
14,17
14,21
14,36
14,45
15,18
15,29
15,31
15,38
17,18
17,20
17,27
17,32
17,33
17,43
18,26
18,31
18,42
18,49
19,42
21,24
21,37
22,29
22,42
22,49
24,32
24,35
29,34
29,40
29,43
29,46
34,46
36,37
39,41
40,46
45,48
MEDIA 15
61,4
60,0
64,4
58,6
63,6
54,2
53,1
55,1
56,5
51,2
59,1
52,4
62,4
57,1
50,0
MEDIA_SUB_LINKS 387
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
33,51
48,51
9,52
16,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
33,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
9,61
16,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
9,62
16,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
9,64
16,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
