CITIZENS 50
41,4
13,0
18,3
46,4
3,1
21,3
19,4
9,3
36,3
30,2
29,2
44,2
6,1
10,3
45,3
23,3
11,4
5,5
34,2
27,4
49,4
4,1
12,5
26,3
48,4
17,3
35,4
43,4
28,4
22,3
25,3
47,3
1,4
33,4
0,4
15,4
8,5
16,5
32,4
31,3
20,4
38,6
7,3
14,3
39,3
37,3
42,3
40,3
2,4
24,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,12
0,19
0,24
0,33
0,36
0,37
0,47
1,4
1,21
1,46
2,16
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,14
3,15
3,17
3,18
3,20
3,21
3,23
3,26
3,28
3,29
3,30
3,31
3,32
3,36
3,43
3,44
4,5
4,6
4,7
4,13
4,20
5,6
5,8
5,9
5,13
5,14
5,24
5,27
5,31
5,36
5,40
6,8
6,11
6,15
6,43
6,44
6,49
7,9
7,11
7,17
7,48
8,11
8,26
8,33
8,41
8,48
9,10
9,12
9,15
9,18
9,23
9,24
9,25
9,32
9,45
10,12
10,13
10,17
10,22
10,27
10,29
10,31
10,33
10,34
10,37
10,41
10,44
10,47
11,14
11,18
11,19
11,20
11,27
11,30
11,34
11,37
11,46
11,48
12,16
12,26
12,39
12,46
13,16
13,19
13,22
13,25
15,21
15,22
15,23
15,28
15,49
16,25
16,40
17,35
17,40
17,42
20,38
22,32
22,34
22,38
22,45
23,35
23,41
24,28
24,29
24,30
24,35
24,38
27,42
30,42
30,45
30,47
31,43
31,49
37,39
38,39
MEDIA 15
59,1
64,0
61,4
50,1
52,1
60,5
51,6
56,1
57,2
55,5
62,6
58,4
53,6
54,0
63,1
MEDIA_SUB_LINKS 443
3,50
4,50
6,50
7,50
9,50
10,50
13,50
14,50
17,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
29,50
30,50
31,50
34,50
36,50
37,50
39,50
40,50
42,50
44,50
45,50
47,50
0,51
1,51
2,51
5,51
8,51
11,51
12,51
15,51
16,51
19,51
20,51
27,51
28,51
32,51
33,51
35,51
38,51
41,51
43,51
46,51
48,51
49,51
3,52
4,52
6,52
7,52
9,52
10,52
13,52
14,52
17,52
18,52
21,52
22,52
23,52
24,52
25,52
26,52
29,52
30,52
31,52
34,52
36,52
37,52
39,52
40,52
42,52
44,52
45,52
47,52
0,53
1,53
2,53
5,53
8,53
11,53
12,53
15,53
16,53
19,53
20,53
27,53
28,53
32,53
33,53
35,53
38,53
41,53
43,53
46,53
48,53
49,53
3,54
4,54
6,54
13,54
29,54
30,54
34,54
44,54
0,55
1,55
2,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
3,56
4,56
6,56
7,56
9,56
10,56
13,56
14,56
17,56
18,56
21,56
22,56
23,56
24,56
25,56
26,56
29,56
30,56
31,56
34,56
36,56
37,56
39,56
40,56
42,56
44,56
45,56
47,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
3,59
4,59
6,59
7,59
9,59
10,59
13,59
14,59
17,59
18,59
21,59
22,59
23,59
24,59
25,59
26,59
29,59
30,59
31,59
34,59
36,59
37,59
39,59
40,59
42,59
44,59
45,59
47,59
0,60
1,60
2,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
5,62
8,62
11,62
12,62
15,62
16,62
19,62
20,62
27,62
28,62
32,62
33,62
35,62
38,62
41,62
43,62
46,62
48,62
49,62
3,63
4,63
6,63
7,63
9,63
10,63
13,63
14,63
17,63
18,63
21,63
22,63
23,63
24,63
25,63
26,63
29,63
30,63
31,63
34,63
36,63
37,63
39,63
40,63
42,63
44,63
45,63
47,63
3,64
4,64
6,64
13,64
29,64
30,64
34,64
44,64
