CITIZENS 50
42,3
26,2
12,3
27,3
2,4
25,3
19,4
16,2
17,2
40,4
23,2
24,4
43,4
41,2
21,3
30,4
13,3
49,2
37,3
20,3
28,4
8,2
31,3
7,2
9,3
15,3
34,2
22,3
3,4
48,5
44,3
5,2
29,1
1,3
18,2
4,3
32,3
46,4
10,3
35,5
38,4
45,3
0,2
47,3
11,3
6,3
14,3
39,1
33,1
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,12
0,18
0,26
0,27
0,30
0,34
0,47
1,4
1,5
1,7
1,10
1,11
1,13
1,16
1,17
1,20
1,23
1,41
2,5
2,8
2,9
2,12
2,14
2,17
2,22
2,31
3,4
3,5
3,6
3,8
3,9
3,10
3,11
3,13
3,16
3,22
3,23
3,24
3,31
3,44
3,49
4,6
4,7
4,11
4,15
4,21
4,25
4,27
4,28
4,29
4,30
4,32
4,37
4,44
4,48
5,6
5,7
5,28
5,32
5,33
5,35
5,36
5,38
5,40
5,43
5,46
6,15
6,22
6,29
6,48
7,10
7,12
7,14
7,19
7,21
7,38
7,39
7,49
8,9
8,47
9,14
9,16
9,19
9,34
10,15
10,17
10,33
10,45
11,13
11,19
11,23
11,42
12,18
12,21
12,24
12,25
12,28
12,30
12,41
13,40
14,18
14,34
15,20
15,36
15,37
15,43
17,27
19,20
19,41
20,25
20,31
21,24
21,39
23,26
23,36
23,40
25,26
25,35
25,37
25,44
27,29
27,35
27,48
28,38
28,46
29,32
30,45
31,33
31,42
31,46
32,43
33,45
35,47
36,39
36,49
39,42
MEDIA 15
62,5
54,2
56,0
59,4
61,0
52,1
60,2
51,2
63,0
53,1
57,5
58,5
55,4
64,4
50,4
MEDIA_SUB_LINKS 556
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
29,52
31,52
32,52
33,52
34,52
37,52
39,52
41,52
42,52
44,52
45,52
47,52
49,52
0,53
1,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
29,53
31,53
32,53
33,53
34,53
37,53
39,53
41,53
42,53
44,53
45,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
5,56
7,56
8,56
16,56
17,56
18,56
23,56
26,56
29,56
33,56
34,56
39,56
41,56
49,56
1,57
2,57
3,57
4,57
6,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
28,57
30,57
31,57
32,57
35,57
36,57
37,57
38,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
1,58
2,58
3,58
4,58
6,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
19,58
20,58
21,58
22,58
24,58
25,58
27,58
28,58
30,58
31,58
32,58
35,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
5,61
7,61
8,61
16,61
17,61
18,61
23,61
26,61
29,61
33,61
34,61
39,61
41,61
49,61
1,62
2,62
3,62
4,62
6,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
19,62
20,62
21,62
22,62
24,62
25,62
27,62
28,62
30,62
31,62
32,62
35,62
36,62
37,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
5,63
7,63
8,63
16,63
17,63
18,63
23,63
26,63
29,63
33,63
34,63
39,63
41,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
