CITIZENS 50
39,6
44,4
47,6
34,5
32,5
19,2
10,1
46,5
38,4
16,1
15,1
49,6
13,1
0,1
5,0
20,2
31,5
4,2
25,4
41,6
12,2
48,5
30,5
9,1
1,0
40,5
33,4
42,6
7,1
3,1
21,1
17,1
45,6
14,2
18,2
6,1
28,5
27,5
8,1
37,6
11,0
24,1
36,4
22,1
29,5
2,3
43,5
26,5
23,2
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,13
0,14
0,16
0,18
0,29
0,31
0,38
0,44
0,45
0,46
1,15
1,16
1,18
1,30
1,33
2,4
2,5
2,6
2,8
2,9
2,12
2,17
2,20
2,27
3,4
3,7
3,14
3,17
4,5
4,6
4,9
4,10
4,11
4,15
4,16
4,18
4,19
4,22
4,24
4,26
4,30
4,32
4,36
4,37
4,39
4,40
4,46
5,7
5,17
5,21
6,8
6,9
6,11
6,14
6,34
6,40
7,10
7,13
7,22
7,35
7,36
7,38
8,12
8,13
8,19
8,28
8,48
9,15
9,25
9,45
10,32
11,21
11,23
11,31
11,33
11,41
11,42
11,49
12,23
12,29
12,34
12,41
12,48
13,20
13,28
13,35
15,20
15,21
15,23
15,27
15,28
15,33
15,36
15,43
15,46
15,49
16,19
16,25
16,30
16,47
18,22
18,24
18,26
18,47
20,32
21,34
22,24
22,25
23,37
24,27
24,31
25,26
25,29
25,39
27,49
28,38
29,43
30,39
30,42
31,44
33,37
34,35
36,43
36,47
36,48
37,45
38,40
40,41
41,42
43,44
MEDIA 15
58,6
60,3
63,6
54,1
52,1
59,2
62,4
61,5
56,5
57,0
51,3
64,1
53,0
50,2
55,6
MEDIA_SUB_LINKS 423
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
33,50
36,50
38,50
44,50
0,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
40,51
43,51
44,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
33,59
36,59
38,59
44,59
0,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
40,60
43,60
44,60
46,60
48,60
2,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
4,62
12,62
14,62
18,62
19,62
20,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
