CITIZENS 50
25,2
13,3
26,3
5,2
9,2
0,3
39,3
3,2
46,3
12,4
15,2
37,3
41,3
8,3
28,3
21,3
44,4
4,4
19,3
2,1
42,3
40,3
18,5
33,3
1,2
38,5
45,4
30,3
7,3
27,3
36,3
29,2
43,3
16,3
17,4
49,2
48,3
35,3
14,3
47,2
34,2
31,4
24,4
10,3
11,3
20,4
32,2
23,1
6,3
22,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,11
0,13
0,16
0,20
0,21
0,22
0,23
0,25
0,26
0,36
0,43
0,49
1,4
1,7
1,10
1,12
1,13
1,14
1,17
1,21
1,23
1,30
1,45
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,12
2,15
2,17
2,18
2,20
2,24
2,29
2,32
2,34
2,36
2,41
2,42
2,46
3,5
3,9
3,25
4,5
4,14
4,28
4,33
4,43
5,6
5,16
5,21
5,22
5,24
5,33
5,45
5,49
6,7
6,8
6,11
6,13
6,15
6,18
6,19
6,27
6,29
6,36
6,37
6,38
6,39
6,46
6,47
7,8
7,9
7,11
7,12
7,19
7,24
7,26
7,29
7,40
7,48
8,31
8,41
9,19
9,33
9,40
10,17
10,18
10,23
10,27
10,32
10,35
10,38
11,37
12,14
12,15
12,35
13,16
13,30
15,26
16,39
17,20
17,22
17,28
18,34
20,27
20,39
22,44
24,25
24,32
25,28
26,30
26,41
28,31
28,35
28,42
29,47
30,31
30,38
30,44
32,34
33,45
36,37
36,40
36,43
36,49
39,42
39,44
39,46
44,47
44,48
45,48
MEDIA 15
52,2
51,3
55,0
60,0
56,6
63,1
59,5
53,2
50,4
62,5
57,3
54,5
64,2
61,3
58,4
MEDIA_SUB_LINKS 380
0,50
4,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
24,50
26,50
27,50
28,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
19,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
19,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
48,53
49,53
4,54
12,54
17,54
18,54
20,54
24,54
31,54
38,54
44,54
45,54
2,55
23,55
18,56
38,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
4,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
24,58
26,58
27,58
28,58
30,58
31,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
4,59
12,59
17,59
18,59
20,59
24,59
31,59
38,59
44,59
45,59
2,60
23,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
4,62
12,62
17,62
18,62
20,62
24,62
31,62
38,62
44,62
45,62
1,63
2,63
3,63
5,63
9,63
15,63
22,63
23,63
25,63
29,63
32,63
34,63
47,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
19,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
43,64
46,64
47,64
48,64
49,64
