CITIZENS 50
7,5
29,3
31,6
47,0
44,2
16,2
6,4
39,0
8,4
38,1
12,6
2,0
33,3
43,1
24,4
42,2
40,4
19,2
4,4
10,5
41,5
9,5
48,4
27,3
14,2
1,2
37,1
26,1
3,0
0,4
36,2
25,5
13,4
23,4
11,6
35,4
34,2
46,3
20,1
49,3
30,6
15,4
22,2
28,1
32,2
5,2
45,1
17,6
21,6
18,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,18
0,26
0,27
0,36
0,40
0,49
1,4
1,5
1,6
1,9
1,11
1,12
1,14
1,17
1,19
1,23
1,26
1,35
1,41
1,49
2,4
2,13
2,22
3,5
3,7
3,12
3,13
3,14
3,16
3,20
3,21
3,38
3,43
4,10
4,13
4,15
4,16
4,20
4,32
4,35
4,44
4,45
4,47
5,6
5,7
5,8
5,9
5,10
5,14
5,17
5,23
5,25
5,28
5,32
5,34
5,40
5,42
6,8
6,9
6,11
6,31
7,34
7,37
8,10
8,27
8,32
9,12
9,15
9,21
9,23
9,24
9,33
9,34
9,49
10,11
10,19
10,31
10,40
10,46
11,27
11,35
11,37
11,43
12,15
12,16
12,17
12,19
12,21
12,29
12,30
12,38
12,47
13,18
13,20
13,22
13,24
13,29
13,30
13,39
13,41
14,43
15,18
15,25
15,26
15,30
16,22
16,39
20,24
20,29
20,41
20,42
21,25
21,38
21,48
23,48
24,28
24,31
24,33
26,28
26,36
29,33
30,36
32,37
32,39
35,48
36,44
36,45
37,46
38,42
39,45
39,46
39,47
42,44
MEDIA 15
60,4
51,5
57,1
58,0
52,5
62,5
53,1
55,1
56,1
61,5
64,2
59,0
63,1
54,6
50,6
MEDIA_SUB_LINKS 293
7,50
9,50
10,50
11,50
12,50
17,50
18,50
21,50
25,50
30,50
31,50
41,50
0,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
17,51
18,51
21,51
23,51
24,51
25,51
30,51
31,51
35,51
40,51
41,51
48,51
0,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
17,52
18,52
21,52
23,52
24,52
25,52
30,52
31,52
35,52
40,52
41,52
48,52
1,53
2,53
3,53
5,53
14,53
16,53
19,53
20,53
22,53
26,53
28,53
32,53
34,53
36,53
37,53
38,53
39,53
42,53
43,53
44,53
45,53
47,53
7,54
9,54
10,54
11,54
12,54
17,54
18,54
21,54
25,54
30,54
31,54
41,54
1,55
2,55
3,55
5,55
14,55
16,55
19,55
20,55
22,55
26,55
28,55
32,55
34,55
36,55
37,55
38,55
39,55
42,55
43,55
44,55
45,55
47,55
1,56
2,56
3,56
5,56
14,56
16,56
19,56
20,56
22,56
26,56
28,56
32,56
34,56
36,56
37,56
38,56
39,56
42,56
43,56
44,56
45,56
47,56
1,57
2,57
3,57
5,57
14,57
16,57
19,57
20,57
22,57
26,57
28,57
32,57
34,57
36,57
37,57
38,57
39,57
42,57
43,57
44,57
45,57
47,57
2,58
3,58
20,58
26,58
28,58
37,58
38,58
39,58
43,58
45,58
47,58
2,59
3,59
20,59
26,59
28,59
37,59
38,59
39,59
43,59
45,59
47,59
0,60
4,60
6,60
7,60
8,60
9,60
10,60
13,60
15,60
18,60
23,60
24,60
25,60
27,60
29,60
33,60
35,60
40,60
41,60
46,60
48,60
49,60
0,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
17,61
18,61
21,61
23,61
24,61
25,61
30,61
31,61
35,61
40,61
41,61
48,61
0,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
17,62
18,62
21,62
23,62
24,62
25,62
30,62
31,62
35,62
40,62
41,62
48,62
1,63
2,63
3,63
5,63
14,63
16,63
19,63
20,63
22,63
26,63
28,63
32,63
34,63
36,63
37,63
38,63
39,63
42,63
43,63
44,63
45,63
47,63
1,64
5,64
14,64
16,64
19,64
20,64
22,64
26,64
27,64
28,64
29,64
32,64
33,64
34,64
36,64
37,64
38,64
42,64
43,64
44,64
45,64
46,64
49,64
