CITIZENS 50
42,5
34,5
22,1
15,1
28,5
48,5
44,6
7,1
35,5
32,6
25,5
0,1
33,4
45,5
19,0
11,0
8,2
41,5
47,5
2,2
18,1
39,5
31,5
23,2
12,0
20,2
40,4
27,5
1,2
3,1
21,0
24,0
6,1
37,5
9,1
10,1
5,1
46,5
43,4
30,5
17,0
13,1
49,5
26,5
38,6
14,1
16,1
36,5
29,5
4,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
1,7
1,8
1,9
1,14
1,21
1,32
1,34
1,38
1,44
1,47
1,48
2,4
2,7
2,8
2,9
2,10
2,12
2,13
2,14
2,15
2,17
2,19
2,20
2,28
2,30
2,32
2,33
2,38
2,41
2,47
2,49
3,4
3,5
3,6
3,7
3,10
3,11
3,22
3,25
3,27
4,5
4,6
4,16
4,21
4,41
5,6
5,9
5,10
5,12
5,13
5,14
5,16
5,18
5,19
5,28
5,29
5,34
5,37
5,46
6,8
6,11
6,19
6,36
6,42
6,43
7,11
7,18
7,20
7,21
7,32
7,35
7,40
7,43
8,18
10,12
10,13
10,17
10,27
10,31
10,37
10,40
11,30
12,15
12,27
13,24
14,15
14,17
14,22
14,23
14,34
15,16
15,20
15,22
15,23
15,25
15,40
15,42
15,45
15,49
16,23
16,24
18,24
18,25
19,33
20,43
21,26
21,28
21,31
21,35
21,36
21,39
22,29
22,44
23,26
23,35
25,26
25,39
25,45
26,29
26,30
26,33
26,37
26,48
26,49
27,38
28,31
30,36
31,45
32,42
32,44
32,46
34,39
34,41
34,48
36,46
41,47
MEDIA 15
60,4
53,4
57,5
50,1
56,4
64,2
51,3
61,1
52,0
59,1
58,5
54,1
55,5
62,1
63,6
MEDIA_SUB_LINKS 412
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
13,51
14,51
15,51
16,51
18,51
20,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
2,53
4,53
8,53
20,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
4,56
8,56
20,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
1,60
2,60
4,60
8,60
20,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
33,64
40,64
43,64
