CITIZENS 50
14,0
39,6
47,4
11,0
30,5
18,1
44,6
26,5
4,0
20,0
46,5
10,2
2,1
17,1
21,0
15,1
19,2
43,6
37,6
25,5
42,6
35,5
48,5
32,5
12,1
8,1
40,5
38,5
3,2
6,1
36,5
5,1
9,1
13,1
16,1
22,0
27,4
49,5
29,5
0,1
24,0
28,5
7,0
45,5
1,1
34,5
33,4
31,4
23,0
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,17
0,20
0,21
0,25
0,26
0,29
0,31
0,33
0,34
0,42
0,45
1,4
1,6
1,7
1,8
1,21
1,26
1,32
1,38
2,4
2,5
2,11
2,16
2,34
3,39
4,5
4,6
4,9
4,10
4,13
4,15
4,16
4,19
4,23
4,28
4,32
4,34
4,35
4,37
4,41
4,43
4,46
5,6
5,7
5,8
5,14
5,39
5,40
6,9
6,10
6,12
6,13
6,17
6,20
6,33
7,17
7,30
7,36
7,43
8,11
8,20
8,27
8,28
8,36
8,49
9,12
9,14
9,18
9,23
9,24
9,25
9,43
9,46
10,13
10,15
10,18
10,25
10,27
10,29
10,41
10,44
10,45
10,46
11,16
11,26
11,30
12,48
14,18
14,22
14,23
14,24
14,38
15,19
15,24
15,29
15,39
16,28
16,31
17,19
17,21
17,22
17,30
17,48
18,38
19,27
19,41
20,35
20,45
20,47
21,22
22,32
22,37
23,36
24,31
24,47
25,33
25,40
27,48
28,35
30,44
30,47
32,37
32,40
32,49
36,42
38,44
40,42
46,49
MEDIA 15
60,4
54,2
62,2
63,6
61,1
59,3
51,5
64,5
57,5
52,2
56,2
58,2
53,5
55,0
50,4
MEDIA_SUB_LINKS 411
3,50
10,50
19,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
31,52
33,52
47,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
31,54
33,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
31,56
33,56
47,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
27,58
31,58
33,58
47,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
45,59
46,59
47,59
48,59
49,59
3,60
10,60
19,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
31,62
33,62
47,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
