CITIZENS 50
2,1
43,1
21,6
5,0
1,0
11,2
7,5
17,0
12,6
14,3
42,1
48,0
23,2
30,1
37,0
6,4
34,1
20,6
38,1
33,0
9,1
44,6
15,3
27,3
28,3
36,2
10,4
31,5
3,5
41,0
25,5
19,4
40,1
16,2
8,3
32,6
18,3
13,1
46,1
29,5
4,5
35,1
22,2
0,6
26,1
45,6
24,3
47,4
39,2
49,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,12
0,16
0,17
0,22
0,27
0,30
0,43
0,48
1,4
1,5
1,12
1,26
1,33
2,5
2,18
2,19
2,30
2,31
2,36
3,4
3,5
3,7
3,21
3,28
3,32
4,6
4,8
4,10
4,11
4,17
4,21
4,31
4,32
4,35
4,39
4,42
5,6
5,7
5,8
5,11
5,13
5,15
5,16
5,18
5,20
5,25
5,28
5,29
5,32
5,41
5,43
5,47
5,48
6,9
6,16
6,19
6,21
6,45
7,11
7,13
7,14
7,27
7,30
7,35
7,36
7,39
7,40
7,45
8,9
8,14
8,15
8,24
8,27
8,33
9,10
9,14
9,18
9,20
9,22
9,24
9,40
9,44
9,45
9,47
10,12
10,17
10,49
11,15
11,25
11,34
12,13
12,24
12,25
13,19
13,34
15,23
15,34
16,20
16,36
16,41
17,22
17,46
18,26
18,28
18,37
18,42
18,43
18,46
18,47
19,23
19,48
20,31
20,35
20,42
22,23
22,33
23,26
23,46
25,29
25,39
25,49
28,29
28,38
28,41
30,37
31,38
32,38
35,37
35,40
37,49
40,44
41,44
MEDIA 15
57,6
50,1
56,2
55,6
62,1
58,5
64,1
54,1
61,2
53,5
52,6
63,1
51,5
60,6
59,0
MEDIA_SUB_LINKS 405
1,50
2,50
5,50
8,50
9,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
22,50
23,50
24,50
26,50
27,50
28,50
30,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
46,50
48,50
49,50
0,51
3,51
4,51
6,51
7,51
8,51
10,51
12,51
14,51
15,51
18,51
19,51
20,51
21,51
24,51
25,51
27,51
28,51
29,51
31,51
32,51
44,51
45,51
47,51
0,52
3,52
4,52
6,52
7,52
10,52
12,52
19,52
20,52
21,52
25,52
29,52
31,52
32,52
44,52
45,52
47,52
0,53
3,53
4,53
6,53
7,53
8,53
10,53
12,53
14,53
15,53
18,53
19,53
20,53
21,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
44,53
45,53
47,53
1,54
2,54
5,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
18,54
22,54
23,54
24,54
26,54
27,54
28,54
30,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
46,54
48,54
49,54
0,55
3,55
4,55
6,55
7,55
10,55
12,55
19,55
20,55
21,55
25,55
29,55
31,55
32,55
44,55
45,55
47,55
1,56
2,56
5,56
6,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
26,56
27,56
28,56
30,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
46,56
47,56
48,56
49,56
0,57
3,57
4,57
6,57
7,57
10,57
12,57
19,57
20,57
21,57
25,57
29,57
31,57
32,57
44,57
45,57
47,57
0,58
3,58
4,58
6,58
7,58
8,58
10,58
12,58
14,58
15,58
18,58
19,58
20,58
21,58
24,58
25,58
27,58
28,58
29,58
31,58
32,58
44,58
45,58
47,58
1,59
2,59
5,59
9,59
11,59
13,59
16,59
17,59
22,59
23,59
26,59
30,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
46,59
48,59
49,59
0,60
3,60
4,60
6,60
7,60
10,60
12,60
19,60
20,60
21,60
25,60
29,60
31,60
32,60
44,60
45,60
47,60
1,61
2,61
5,61
6,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
26,61
27,61
28,61
30,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
46,61
47,61
48,61
49,61
1,62
2,62
5,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
22,62
23,62
24,62
26,62
27,62
28,62
30,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
46,62
48,62
49,62
1,63
2,63
5,63
8,63
9,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
22,63
23,63
24,63
26,63
27,63
28,63
30,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
46,63
48,63
49,63
1,64
2,64
5,64
8,64
9,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
22,64
23,64
24,64
26,64
27,64
28,64
30,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
46,64
48,64
49,64
