CITIZENS 50
39,4
23,3
9,3
19,2
17,3
41,4
31,4
2,5
32,5
21,4
30,1
45,2
46,3
8,5
44,2
48,3
38,3
29,2
47,4
4,4
7,2
12,2
28,4
36,4
35,2
18,3
33,4
40,4
15,3
43,4
42,4
14,4
0,3
3,5
11,2
16,3
37,4
13,2
49,4
6,2
1,3
34,3
26,2
27,4
5,4
10,2
20,5
22,3
24,1
25,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,16
0,17
0,18
0,19
0,20
0,21
0,23
0,25
0,28
0,29
0,32
0,39
0,46
0,49
1,6
1,9
1,20
1,37
2,4
2,5
2,7
2,8
2,24
2,30
2,37
2,42
3,4
3,5
3,34
4,6
4,7
4,9
4,10
4,12
4,14
4,18
4,19
4,21
4,27
4,41
4,43
4,49
5,8
5,12
5,13
5,15
5,28
5,32
5,36
5,42
5,43
7,10
7,11
7,18
7,23
7,49
8,10
8,36
9,11
9,12
9,13
9,15
9,20
9,22
9,24
9,28
9,30
9,31
9,32
9,33
9,35
9,40
9,41
9,45
9,47
10,13
10,14
10,19
10,24
10,25
10,26
10,27
10,31
10,36
10,41
11,15
11,17
11,22
11,31
11,35
11,37
11,46
12,16
12,22
13,14
13,27
13,38
13,48
14,17
14,25
15,16
15,29
15,47
15,48
16,30
16,33
17,39
19,21
19,26
19,39
20,23
20,33
20,34
20,38
21,48
24,26
24,34
24,40
25,45
25,46
26,29
29,35
29,47
30,42
31,40
32,38
32,43
33,44
37,45
41,44
42,44
MEDIA 15
52,1
55,0
59,5
64,2
51,5
56,1
54,4
62,0
50,2
63,6
53,5
61,6
57,2
60,1
58,3
MEDIA_SUB_LINKS 287
0,50
1,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
24,50
25,50
26,50
29,50
30,50
34,50
35,50
38,50
44,50
45,50
46,50
48,50
2,51
3,51
4,51
5,51
8,51
14,51
20,51
21,51
27,51
28,51
31,51
32,51
33,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
47,51
49,51
6,52
7,52
10,52
11,52
12,52
13,52
19,52
24,52
25,52
26,52
29,52
30,52
35,52
44,52
45,52
2,53
3,53
4,53
5,53
8,53
14,53
20,53
21,53
27,53
28,53
31,53
32,53
33,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
8,54
9,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
27,54
28,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
46,54
47,54
48,54
49,54
24,55
30,55
6,56
7,56
10,56
11,56
12,56
13,56
19,56
24,56
25,56
26,56
29,56
30,56
35,56
44,56
45,56
0,57
1,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
22,57
23,57
24,57
25,57
26,57
29,57
30,57
34,57
35,57
38,57
44,57
45,57
46,57
48,57
0,58
1,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
2,59
3,59
4,59
5,59
8,59
14,59
20,59
21,59
27,59
28,59
31,59
32,59
33,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
47,59
49,59
6,60
7,60
10,60
11,60
12,60
13,60
19,60
24,60
25,60
26,60
29,60
30,60
35,60
44,60
45,60
2,61
3,61
8,61
20,61
32,61
24,62
30,62
2,63
3,63
8,63
20,63
32,63
0,64
1,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
22,64
23,64
24,64
25,64
26,64
29,64
30,64
34,64
35,64
38,64
44,64
45,64
46,64
48,64
