CITIZENS 50
2,2
21,1
18,1
8,1
14,1
0,1
35,4
37,5
20,1
32,6
13,1
33,5
30,4
40,5
12,1
48,5
4,2
3,1
42,5
46,5
9,1
28,5
11,1
43,4
1,1
15,1
31,5
24,1
36,5
5,2
38,5
25,5
49,5
34,5
22,0
45,5
39,4
41,5
17,1
7,1
10,1
23,1
6,1
26,4
19,1
47,5
29,4
16,1
27,5
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,22
0,24
0,25
0,27
0,31
0,40
1,4
1,10
1,22
2,9
2,10
2,11
2,12
2,13
2,14
2,16
2,17
2,19
2,20
2,21
2,26
2,32
2,39
2,40
2,41
3,4
3,5
3,16
3,23
3,29
3,30
3,37
3,38
3,41
3,45
4,5
4,6
4,7
4,8
4,10
4,19
4,24
4,33
4,34
4,45
5,6
5,9
5,16
5,17
5,18
5,41
5,44
6,7
6,8
6,12
6,15
6,20
6,22
6,23
6,25
6,28
6,36
7,31
7,35
7,48
8,13
8,15
8,33
8,43
9,14
9,17
9,18
9,19
9,27
9,28
9,30
9,37
9,39
9,43
9,46
10,11
10,14
10,20
10,21
10,25
10,27
10,36
10,48
11,15
11,32
12,26
12,29
12,30
12,32
12,39
13,18
13,33
15,26
15,29
15,31
16,21
17,42
18,48
19,36
19,38
19,42
19,45
21,23
21,24
21,28
21,34
21,35
21,49
22,43
22,44
26,47
29,49
31,35
32,34
32,49
34,42
36,37
36,38
36,40
36,44
36,46
36,47
41,47
45,46
MEDIA 15
59,5
64,1
63,0
62,5
52,6
57,0
56,3
51,2
53,5
58,4
60,3
54,6
61,4
50,0
55,1
MEDIA_SUB_LINKS 319
0,50
1,50
3,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,52
27,52
28,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
27,54
28,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
2,56
4,56
5,56
26,56
29,56
30,56
35,56
39,56
43,56
0,57
1,57
3,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
4,60
5,60
26,60
29,60
30,60
35,60
39,60
43,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
