CITIZENS 50
2,1
25,5
36,5
0,0
49,5
6,0
1,1
5,0
9,2
37,4
28,5
39,5
18,1
31,5
46,5
13,2
4,1
44,5
35,5
22,0
41,5
10,1
45,5
48,5
3,1
14,1
27,6
21,1
19,1
20,2
23,1
7,1
26,5
38,5
12,1
33,5
24,1
42,5
30,4
17,1
29,5
16,1
40,5
15,1
34,5
11,1
43,6
47,4
32,6
8,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,48
1,5
1,19
1,21
1,24
1,27
1,28
1,30
1,42
1,44
1,47
2,4
2,6
2,9
2,38
2,45
3,4
3,5
3,7
3,10
3,12
3,13
3,14
3,18
3,20
3,21
3,45
4,6
4,7
4,8
4,9
4,10
4,12
4,14
4,16
4,17
4,18
4,20
4,21
4,22
4,23
4,24
4,33
4,34
4,36
4,37
4,39
4,40
4,46
4,48
4,49
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,28
5,35
5,36
5,39
6,15
6,17
6,25
6,26
6,29
6,31
6,44
6,46
7,8
7,17
7,25
7,31
8,11
8,26
9,11
9,23
9,45
10,13
10,15
10,19
10,26
10,29
10,30
10,32
10,37
10,41
11,24
11,27
12,18
12,20
12,23
12,28
12,43
12,47
13,34
14,33
14,36
15,16
15,19
15,31
15,32
16,22
16,30
17,38
17,40
18,22
18,27
18,33
18,35
19,40
19,42
19,43
21,46
22,39
22,49
23,25
24,41
24,42
25,43
26,37
27,29
27,32
28,41
30,38
31,34
32,35
32,49
40,44
45,47
46,48
MEDIA 15
50,3
51,5
61,0
62,6
55,5
57,5
54,0
53,1
60,5
52,5
64,1
56,5
63,1
59,1
58,1
MEDIA_SUB_LINKS 346
8,50
9,50
13,50
20,50
30,50
37,50
47,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
