CITIZENS 50
42,4
12,1
46,5
5,1
29,5
6,1
28,5
20,0
49,5
39,5
1,1
30,5
34,4
3,1
38,5
22,1
19,1
14,1
47,6
8,1
33,5
21,0
18,1
2,1
31,5
43,6
36,6
32,5
10,2
24,1
16,1
7,1
26,4
44,5
17,1
23,1
15,1
37,5
4,2
40,6
0,1
13,1
48,5
45,5
9,1
25,5
35,5
27,5
11,1
41,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,37
0,38
0,44
0,46
1,4
1,5
1,6
1,12
1,13
1,16
1,24
1,29
2,4
2,21
2,37
2,39
2,40
3,6
3,8
3,29
3,46
4,5
4,7
4,9
4,10
4,20
4,34
4,44
5,7
5,9
5,10
5,14
5,17
5,22
5,26
5,36
5,40
5,47
6,7
6,8
6,12
6,13
6,25
6,27
6,31
6,32
6,33
6,34
6,36
6,48
7,14
7,16
7,26
7,28
7,37
7,39
8,11
8,14
8,15
8,19
8,20
8,30
8,31
8,38
8,43
8,45
9,10
9,11
9,18
9,25
9,30
9,33
9,44
10,12
10,13
10,15
10,16
10,19
10,23
10,26
10,32
10,38
10,42
10,43
11,23
11,30
11,41
12,17
12,27
12,48
13,15
13,31
14,18
14,22
14,25
14,35
15,21
15,27
17,24
17,34
17,35
17,39
17,42
17,49
18,28
19,40
20,28
20,41
23,29
23,36
24,35
24,43
27,45
28,41
28,48
29,42
29,49
30,32
30,33
33,46
35,45
35,49
37,47
40,47
MEDIA 15
60,3
62,1
59,4
58,4
63,1
57,6
50,4
52,5
51,0
64,5
55,2
56,3
53,2
54,1
61,4
MEDIA_SUB_LINKS 427
4,50
10,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
34,53
42,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
34,55
42,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
41,56
42,56
44,56
45,56
46,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
4,58
10,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
4,59
10,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
41,60
42,60
44,60
45,60
46,60
48,60
49,60
4,61
10,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
