CITIZENS 50
25,4
44,2
37,6
47,6
45,1
36,6
21,1
5,1
11,6
8,1
12,1
23,4
43,6
48,6
29,0
3,3
9,6
0,4
41,5
7,5
33,1
39,3
24,5
49,2
20,3
34,4
42,4
17,1
14,0
10,5
13,1
46,5
32,6
35,1
26,4
28,5
22,4
4,3
27,6
38,3
18,4
40,1
16,0
19,0
15,6
6,1
30,1
2,6
31,3
1,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,18
0,20
0,21
0,22
0,26
0,29
0,30
0,32
0,41
0,45
0,47
0,48
0,49
1,6
1,16
1,20
2,4
2,5
2,6
2,8
2,9
2,10
2,13
2,15
2,16
2,18
2,19
2,31
2,38
2,48
3,4
3,23
3,24
3,37
3,40
4,5
4,8
4,12
4,14
4,15
4,17
4,18
4,22
4,23
4,28
4,33
4,39
4,40
4,46
5,7
5,11
5,14
5,25
5,27
5,28
5,33
5,38
5,47
6,7
6,9
6,10
6,12
6,15
6,16
6,21
6,24
6,25
6,34
6,35
6,37
6,41
6,49
7,27
7,29
7,32
7,36
7,40
8,9
8,20
8,23
8,24
9,10
9,17
9,34
9,39
9,44
10,11
10,14
10,19
10,21
10,32
10,44
11,13
11,17
11,19
11,30
11,38
11,42
12,13
12,42
13,36
15,35
15,48
16,28
17,26
17,36
18,47
19,44
20,26
21,22
21,27
21,42
22,30
24,25
24,35
25,34
27,29
27,31
27,37
27,46
28,31
28,43
29,43
31,33
32,45
35,45
37,49
38,39
38,41
41,43
45,46
MEDIA 15
52,2
59,5
57,0
58,6
62,1
55,4
53,2
54,0
50,2
51,5
56,2
60,5
63,5
64,0
61,5
MEDIA_SUB_LINKS 426
0,50
3,50
4,50
5,50
6,50
8,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
29,50
30,50
31,50
33,50
34,50
35,50
38,50
39,50
40,50
42,50
44,50
45,50
49,50
0,51
1,51
2,51
3,51
4,51
7,51
9,51
10,51
11,51
15,51
18,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
34,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
46,51
47,51
48,51
0,52
3,52
4,52
5,52
6,52
8,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
29,52
30,52
31,52
33,52
34,52
35,52
38,52
39,52
40,52
42,52
44,52
45,52
49,52
0,53
3,53
4,53
5,53
6,53
8,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
29,53
30,53
31,53
33,53
34,53
35,53
38,53
39,53
40,53
42,53
44,53
45,53
49,53
5,54
6,54
8,54
12,54
13,54
14,54
16,54
17,54
19,54
21,54
29,54
30,54
33,54
35,54
40,54
44,54
45,54
49,54
0,55
1,55
2,55
3,55
4,55
7,55
9,55
10,55
11,55
15,55
18,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
31,55
32,55
34,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
3,56
4,56
5,56
6,56
8,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
29,56
30,56
31,56
33,56
34,56
35,56
38,56
39,56
40,56
42,56
44,56
45,56
49,56
5,57
6,57
8,57
12,57
13,57
14,57
16,57
17,57
19,57
21,57
29,57
30,57
33,57
35,57
40,57
44,57
45,57
49,57
0,58
1,58
2,58
7,58
9,58
10,58
11,58
15,58
18,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
32,58
34,58
36,58
37,58
41,58
42,58
43,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
7,59
9,59
10,59
11,59
15,59
18,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
7,60
9,60
10,60
11,60
15,60
18,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
31,60
32,60
34,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
7,61
9,61
10,61
11,61
15,61
18,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
34,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
46,61
47,61
48,61
3,62
4,62
5,62
6,62
8,62
12,62
13,62
14,62
16,62
17,62
19,62
20,62
21,62
29,62
30,62
31,62
33,62
35,62
38,62
39,62
40,62
44,62
45,62
49,62
0,63
1,63
2,63
3,63
4,63
7,63
9,63
10,63
11,63
15,63
18,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
31,63
32,63
34,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
46,63
47,63
48,63
5,64
6,64
8,64
12,64
13,64
14,64
16,64
17,64
19,64
21,64
29,64
30,64
33,64
35,64
40,64
44,64
45,64
49,64
