CITIZENS 50
42,5
9,0
48,5
14,0
19,1
30,5
10,2
43,5
15,1
47,5
24,1
23,0
29,6
16,1
7,2
49,5
41,4
13,1
26,5
35,5
12,2
4,0
6,1
34,5
8,1
32,5
3,1
44,5
2,1
17,1
37,5
45,4
40,4
25,4
18,2
46,5
33,5
28,5
11,1
20,1
21,2
27,4
22,1
38,5
5,2
36,5
1,1
39,5
31,5
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,14
0,15
0,17
0,18
0,21
0,22
0,24
0,25
0,27
0,28
0,29
0,30
0,33
0,35
0,36
0,37
0,39
0,41
0,44
0,49
1,4
1,9
1,19
1,31
1,34
1,38
1,46
2,4
2,5
2,6
2,30
2,44
3,10
3,11
3,13
3,29
3,33
3,41
3,48
4,5
4,6
4,26
4,27
4,31
4,39
4,40
5,7
5,8
5,10
5,12
5,13
5,25
5,26
5,36
5,41
5,42
6,7
6,8
6,13
6,14
6,15
6,16
6,18
6,27
6,28
6,29
6,34
7,8
7,9
7,12
7,14
7,17
7,18
7,19
7,20
7,21
7,23
7,24
7,26
7,31
7,42
7,45
7,46
7,49
8,15
8,22
8,38
8,45
9,22
10,11
10,16
11,32
12,19
12,20
12,40
13,21
13,23
13,40
14,28
14,42
14,43
15,16
15,23
15,35
15,39
15,43
16,17
16,25
16,47
17,20
18,32
20,33
22,24
22,34
22,37
22,44
22,46
24,32
24,36
24,49
28,30
28,38
30,35
30,37
33,47
36,47
40,48
42,43
43,45
45,48
MEDIA 15
61,6
62,1
55,1
56,6
54,1
53,4
60,1
52,2
57,0
63,5
58,3
64,3
59,2
51,6
50,2
MEDIA_SUB_LINKS 437
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
40,50
41,50
45,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
40,52
41,52
45,52
0,53
5,53
7,53
10,53
12,53
18,53
21,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
40,59
41,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
