CITIZENS 50
0,1
12,4
17,3
29,5
30,2
11,2
41,4
16,3
15,3
10,4
21,3
35,3
42,4
9,5
34,2
40,3
33,2
32,3
7,4
25,5
26,3
5,3
3,4
18,5
28,3
1,4
23,3
36,3
19,1
27,3
4,3
37,2
13,3
22,4
39,3
20,4
38,3
45,1
44,4
2,5
24,2
8,2
49,2
48,3
31,2
14,2
43,3
46,3
47,3
6,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,16
0,18
0,20
0,22
0,23
0,25
0,36
0,37
0,40
0,43
0,48
1,4
1,5
1,9
1,11
1,30
1,35
1,42
3,4
3,5
3,8
3,9
3,10
3,16
3,17
3,24
3,25
3,45
4,6
4,7
4,8
4,13
4,14
4,15
4,17
4,23
4,24
4,26
4,31
4,32
4,34
4,36
4,41
4,43
4,46
5,6
5,11
5,13
5,20
5,29
5,34
5,38
6,7
6,8
6,10
6,13
6,14
6,18
6,19
6,23
6,24
6,27
6,28
6,32
6,33
6,35
6,38
6,41
6,47
7,12
7,29
7,32
8,15
8,25
9,12
9,14
9,19
9,21
9,22
9,29
9,34
9,37
9,44
9,48
10,19
10,20
10,49
11,12
11,36
12,15
12,17
12,27
12,33
12,37
12,42
13,16
14,31
16,18
16,22
16,44
16,46
17,26
18,21
18,27
18,28
18,30
18,47
20,21
20,26
20,28
20,41
21,40
23,44
24,33
24,35
24,39
26,47
27,30
27,31
29,39
29,42
31,39
31,49
33,43
34,38
36,49
38,40
38,45
39,48
40,45
45,46
MEDIA 15
58,6
59,5
55,2
61,0
54,5
62,2
57,5
50,2
60,3
51,6
52,2
56,5
63,0
53,1
64,4
MEDIA_SUB_LINKS 308
0,50
4,50
5,50
6,50
8,50
11,50
13,50
14,50
15,50
16,50
17,50
19,50
21,50
23,50
24,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
43,50
45,50
46,50
47,50
48,50
49,50
2,51
9,51
18,51
25,51
29,51
0,52
4,52
5,52
6,52
8,52
11,52
13,52
14,52
15,52
16,52
17,52
19,52
21,52
23,52
24,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
6,53
8,53
11,53
14,53
19,53
24,53
30,53
31,53
33,53
34,53
37,53
45,53
49,53
1,54
2,54
3,54
7,54
9,54
10,54
12,54
18,54
20,54
22,54
25,54
29,54
41,54
42,54
44,54
0,55
4,55
5,55
6,55
8,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
23,55
24,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
43,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
7,56
9,56
10,56
12,56
18,56
20,56
22,56
25,56
29,56
41,56
42,56
44,56
1,57
2,57
3,57
7,57
9,57
10,57
12,57
18,57
20,57
22,57
25,57
29,57
41,57
42,57
44,57
2,58
9,58
18,58
25,58
29,58
1,59
2,59
3,59
7,59
9,59
10,59
12,59
18,59
20,59
22,59
25,59
29,59
41,59
42,59
44,59
1,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
21,60
22,60
23,60
24,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
19,61
45,61
0,62
4,62
5,62
6,62
8,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
21,62
23,62
24,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
19,63
45,63
1,64
2,64
3,64
4,64
5,64
7,64
9,64
10,64
12,64
13,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
32,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
