CITIZENS 50
8,0
49,0
9,1
23,6
48,6
10,0
26,3
36,4
16,5
46,4
27,0
35,3
14,1
24,0
5,4
11,1
40,6
3,3
1,4
13,1
45,1
29,2
28,5
31,3
44,4
20,1
18,4
12,4
32,4
2,1
39,1
7,1
22,6
33,1
17,1
38,5
47,5
41,1
37,1
21,2
19,6
0,2
43,3
6,1
42,2
15,5
34,2
25,0
4,1
30,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,8
0,9
0,10
0,11
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,22
0,28
0,30
0,31
0,32
0,34
0,36
0,39
0,40
0,42
0,46
0,49
1,4
1,7
1,11
1,30
2,4
2,12
2,15
2,24
2,37
3,4
3,5
3,6
3,8
3,9
3,11
3,16
3,20
3,24
3,26
3,36
3,37
3,39
3,41
3,45
4,5
4,6
4,10
4,23
4,33
4,37
4,38
5,6
5,7
5,17
5,18
6,7
6,8
6,9
6,14
6,16
6,20
6,22
6,27
6,28
6,35
6,45
7,13
7,17
7,19
7,23
7,25
7,29
8,10
8,12
8,14
8,21
9,13
9,21
9,25
9,43
10,12
10,15
11,24
11,40
11,44
12,25
13,33
13,34
13,41
13,44
14,21
15,19
15,26
15,28
15,45
16,20
16,27
16,30
16,33
16,34
16,43
17,18
18,31
18,38
19,26
19,32
20,27
20,36
20,49
21,22
21,23
21,29
21,32
21,39
21,46
22,46
22,47
26,49
27,29
27,31
30,38
31,35
31,48
32,35
34,42
34,44
34,47
36,42
38,40
38,41
40,43
41,47
41,48
42,48
MEDIA 15
53,1
52,5
60,0
55,5
54,4
56,5
64,1
51,5
59,3
63,2
50,4
62,1
57,0
58,6
61,0
MEDIA_SUB_LINKS 423
0,50
1,50
3,50
5,50
12,50
15,50
16,50
18,50
19,50
21,50
22,50
23,50
26,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
38,50
40,50
42,50
43,50
44,50
46,50
47,50
48,50
1,51
3,51
5,51
12,51
15,51
16,51
18,51
19,51
22,51
23,51
26,51
28,51
30,51
31,51
32,51
35,51
36,51
38,51
40,51
43,51
44,51
46,51
47,51
48,51
1,52
3,52
5,52
12,52
15,52
16,52
18,52
19,52
22,52
23,52
26,52
28,52
30,52
31,52
32,52
35,52
36,52
38,52
40,52
43,52
44,52
46,52
47,52
48,52
0,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
17,53
20,53
21,53
24,53
25,53
26,53
27,53
29,53
31,53
33,53
34,53
35,53
37,53
39,53
41,53
42,53
43,53
45,53
49,53
0,54
1,54
3,54
5,54
12,54
15,54
16,54
18,54
19,54
21,54
22,54
23,54
26,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
38,54
40,54
42,54
43,54
44,54
46,54
47,54
48,54
1,55
3,55
5,55
12,55
15,55
16,55
18,55
19,55
22,55
23,55
26,55
28,55
30,55
31,55
32,55
35,55
36,55
38,55
40,55
43,55
44,55
46,55
47,55
48,55
1,56
3,56
5,56
12,56
15,56
16,56
18,56
19,56
22,56
23,56
26,56
28,56
30,56
31,56
32,56
35,56
36,56
38,56
40,56
43,56
44,56
46,56
47,56
48,56
0,57
2,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
17,57
20,57
21,57
24,57
25,57
27,57
29,57
33,57
34,57
37,57
39,57
41,57
42,57
45,57
49,57
1,58
5,58
12,58
15,58
16,58
18,58
19,58
22,58
23,58
28,58
30,58
32,58
36,58
38,58
40,58
44,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
0,60
2,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
17,60
20,60
21,60
24,60
25,60
27,60
29,60
33,60
34,60
37,60
39,60
41,60
42,60
45,60
49,60
0,61
2,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
17,61
20,61
21,61
24,61
25,61
27,61
29,61
33,61
34,61
37,61
39,61
41,61
42,61
45,61
49,61
0,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
17,62
20,62
21,62
24,62
25,62
26,62
27,62
29,62
31,62
33,62
34,62
35,62
37,62
39,62
41,62
42,62
43,62
45,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
17,63
18,63
20,63
21,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
49,63
0,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
17,64
20,64
21,64
24,64
25,64
26,64
27,64
29,64
31,64
33,64
34,64
35,64
37,64
39,64
41,64
42,64
43,64
45,64
49,64
