CITIZENS 50
46,3
38,3
11,3
41,3
2,2
23,3
0,3
43,2
13,2
19,3
18,4
39,3
28,3
44,3
29,3
14,3
17,2
25,2
36,4
30,4
12,3
45,4
34,2
5,4
35,4
20,3
48,3
42,4
33,4
4,4
15,3
24,3
21,2
31,3
1,5
47,5
10,3
8,3
7,3
40,6
37,1
22,3
49,3
16,2
3,2
26,2
6,0
27,3
32,3
9,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,13
0,18
0,21
0,26
1,4
1,6
1,14
1,24
2,4
2,5
2,6
2,7
2,10
2,12
2,20
2,23
2,32
2,35
2,39
2,40
2,43
2,44
3,11
4,5
4,8
4,10
4,17
4,21
4,31
4,36
4,38
5,7
5,8
5,9
5,10
5,12
5,13
5,15
5,18
5,26
5,29
5,36
5,39
6,9
6,16
6,17
6,22
6,25
6,31
6,38
7,24
7,40
7,43
7,48
7,49
8,9
8,11
8,20
8,38
8,46
9,11
9,12
9,41
9,42
9,49
10,19
10,24
10,29
10,34
10,49
11,14
11,15
11,17
11,25
11,28
11,32
11,37
12,13
12,14
12,16
12,18
12,23
12,39
12,48
13,16
13,20
13,21
13,25
14,15
14,29
14,30
15,19
16,45
17,41
18,19
19,23
19,30
19,32
19,44
19,48
20,22
20,27
20,28
20,31
20,34
20,42
20,43
20,47
21,22
21,26
21,27
21,37
22,28
22,33
23,27
23,36
23,37
24,40
24,45
27,33
27,34
27,35
27,46
27,47
28,33
28,45
29,30
32,41
33,35
33,44
33,46
35,42
41,47
MEDIA 15
53,3
61,5
58,1
62,1
59,0
60,3
55,1
52,3
56,2
63,4
57,2
51,6
54,4
64,2
50,5
MEDIA_SUB_LINKS 384
1,50
4,50
5,50
9,50
18,50
30,50
33,50
35,50
36,50
40,50
42,50
45,50
47,50
1,51
40,51
47,51
0,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
18,54
19,54
20,54
22,54
23,54
24,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
38,54
39,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
3,55
6,55
13,55
16,55
17,55
21,55
25,55
26,55
34,55
37,55
43,55
0,56
2,56
3,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
37,56
38,56
39,56
41,56
43,56
44,56
46,56
48,56
49,56
0,57
2,57
3,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
37,57
38,57
39,57
41,57
43,57
44,57
46,57
48,57
49,57
2,58
3,58
6,58
13,58
16,58
17,58
21,58
25,58
26,58
34,58
37,58
43,58
6,59
37,59
0,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
1,61
4,61
5,61
9,61
18,61
30,61
33,61
35,61
36,61
40,61
42,61
45,61
47,61
2,62
3,62
6,62
13,62
16,62
17,62
21,62
25,62
26,62
34,62
37,62
43,62
0,63
1,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
18,63
19,63
20,63
22,63
23,63
24,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
38,63
39,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
34,64
37,64
38,64
39,64
41,64
43,64
44,64
46,64
48,64
49,64
