CITIZENS 50
46,5
23,0
5,1
13,1
36,5
48,5
16,0
1,1
3,0
49,5
31,5
6,1
25,5
40,5
41,5
35,5
20,1
19,0
7,1
32,5
12,1
37,4
27,4
38,5
10,1
44,6
39,4
42,4
29,5
8,1
28,5
34,5
2,1
14,1
21,1
15,1
30,5
4,2
24,0
0,1
22,1
43,5
9,1
26,4
17,1
18,1
45,5
33,5
11,1
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,14
0,17
0,20
0,22
0,27
0,28
0,30
0,32
0,43
0,48
1,6
1,21
2,4
2,5
2,8
2,18
2,23
2,24
2,28
2,32
2,47
3,4
3,5
3,6
3,14
3,25
3,28
3,30
3,32
3,40
3,47
4,5
4,7
4,9
4,11
4,12
4,14
4,16
4,18
4,19
4,20
4,25
4,33
4,38
4,45
4,48
5,7
5,8
5,9
5,10
5,11
5,12
5,15
5,19
5,23
5,41
5,44
6,9
6,11
6,12
6,16
6,17
6,26
6,31
6,36
6,41
7,24
7,36
7,40
8,10
8,21
9,10
9,13
9,15
9,26
9,27
9,29
9,34
9,37
9,48
10,13
10,23
10,29
10,35
11,13
11,24
11,37
11,40
11,41
11,44
11,45
11,49
12,15
12,35
15,16
15,17
15,21
15,22
15,33
15,46
16,18
16,20
16,25
16,26
17,19
18,22
18,34
18,42
19,39
20,35
20,37
21,30
24,27
24,49
25,33
25,36
25,46
26,31
26,38
27,29
27,31
27,34
31,43
31,44
31,47
33,39
33,46
34,39
36,38
37,42
37,43
39,42
44,45
47,49
MEDIA 15
59,0
60,4
64,5
58,3
50,2
51,1
61,2
62,6
55,5
52,1
57,4
63,1
56,4
53,5
54,5
MEDIA_SUB_LINKS 407
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
37,50
39,50
42,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
4,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
4,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
20,58
21,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
4,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
37,61
39,61
42,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
