CITIZENS 50
47,3
41,0
7,4
22,5
13,5
6,1
43,4
25,1
26,6
39,4
9,0
34,1
38,6
20,5
42,2
16,1
23,3
30,1
31,6
37,1
33,3
44,6
14,6
24,1
8,5
19,2
4,5
12,3
17,5
29,5
46,2
21,2
35,0
40,4
27,0
15,1
1,3
36,4
3,3
32,1
0,4
49,0
10,0
45,5
11,5
48,1
5,6
2,6
18,0
28,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,9
0,11
0,14
0,15
0,25
0,42
0,49
1,4
1,5
1,6
1,7
1,13
1,14
1,18
1,20
1,23
1,39
2,4
2,7
2,10
2,14
2,19
2,20
2,21
2,27
2,30
2,38
3,4
3,21
4,5
4,6
4,11
4,12
4,15
4,18
4,22
4,28
4,29
4,30
4,34
4,39
4,40
4,43
4,45
4,47
4,49
5,7
5,8
5,12
5,16
5,31
5,36
5,46
5,48
6,8
6,9
6,19
6,22
6,26
6,35
7,8
7,13
7,17
7,28
7,44
7,45
8,9
8,10
8,11
8,12
8,16
8,24
9,10
9,25
9,43
10,29
10,41
10,42
11,13
11,19
11,20
11,24
11,28
11,41
12,24
12,34
12,41
13,17
13,22
13,23
13,25
13,26
13,49
14,15
14,16
14,17
14,18
14,21
14,23
14,29
14,33
14,35
14,37
14,38
14,47
15,37
16,31
16,39
17,35
18,36
18,42
19,47
21,27
22,27
22,30
22,38
22,43
23,46
24,26
24,31
24,32
24,40
25,44
26,34
28,32
28,33
28,40
29,48
30,32
30,33
30,36
32,45
34,37
35,44
38,46
38,48
MEDIA 15
63,0
54,4
64,0
60,4
51,5
62,3
58,0
61,0
59,0
52,4
55,0
50,5
56,1
53,0
57,6
MEDIA_SUB_LINKS 392
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
11,50
12,50
13,50
14,50
17,50
20,50
22,50
23,50
26,50
29,50
31,50
33,50
36,50
38,50
39,50
40,50
43,50
44,50
45,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
11,51
12,51
13,51
14,51
17,51
20,51
22,51
23,51
26,51
29,51
31,51
33,51
36,51
38,51
39,51
40,51
43,51
44,51
45,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
11,52
12,52
13,52
14,52
17,52
19,52
20,52
21,52
22,52
23,52
26,52
29,52
31,52
33,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
6,53
9,53
10,53
15,53
16,53
18,53
19,53
21,53
24,53
25,53
27,53
28,53
30,53
32,53
34,53
35,53
37,53
41,53
42,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
11,54
12,54
13,54
14,54
17,54
19,54
20,54
21,54
22,54
23,54
26,54
29,54
31,54
33,54
36,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
6,55
9,55
10,55
15,55
16,55
18,55
19,55
21,55
24,55
25,55
27,55
28,55
30,55
32,55
34,55
35,55
37,55
41,55
42,55
46,55
48,55
49,55
1,56
3,56
6,56
9,56
10,56
12,56
15,56
16,56
18,56
19,56
21,56
23,56
24,56
25,56
27,56
28,56
30,56
32,56
33,56
34,56
35,56
37,56
41,56
42,56
46,56
47,56
48,56
49,56
0,57
2,57
4,57
5,57
7,57
8,57
11,57
13,57
14,57
17,57
20,57
22,57
26,57
29,57
31,57
36,57
38,57
39,57
40,57
43,57
44,57
45,57
6,58
9,58
10,58
15,58
16,58
18,58
19,58
21,58
24,58
25,58
27,58
28,58
30,58
32,58
34,58
35,58
37,58
41,58
42,58
46,58
48,58
49,58
6,59
9,59
10,59
15,59
16,59
18,59
19,59
21,59
24,59
25,59
27,59
28,59
30,59
32,59
34,59
35,59
37,59
41,59
42,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
11,60
12,60
13,60
14,60
17,60
19,60
20,60
21,60
22,60
23,60
26,60
29,60
31,60
33,60
36,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
6,61
9,61
10,61
15,61
16,61
18,61
19,61
21,61
24,61
25,61
27,61
28,61
30,61
32,61
34,61
35,61
37,61
41,61
42,61
46,61
48,61
49,61
0,62
1,62
3,62
4,62
6,62
7,62
8,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
28,62
29,62
30,62
32,62
33,62
34,62
36,62
37,62
39,62
40,62
42,62
43,62
45,62
46,62
47,62
48,62
6,63
9,63
10,63
15,63
16,63
18,63
19,63
21,63
24,63
25,63
27,63
28,63
30,63
32,63
34,63
35,63
37,63
41,63
42,63
46,63
48,63
49,63
6,64
9,64
10,64
15,64
16,64
18,64
19,64
21,64
24,64
25,64
27,64
28,64
30,64
32,64
34,64
35,64
37,64
41,64
42,64
46,64
48,64
49,64
