CITIZENS 50
39,4
29,2
38,2
9,4
26,2
40,3
10,2
42,3
12,2
0,3
28,3
5,3
32,1
3,1
17,2
44,3
6,2
25,2
48,2
35,4
20,1
19,3
8,3
2,3
7,2
22,5
4,3
11,3
36,3
18,2
23,3
24,4
15,2
47,5
37,4
31,2
49,2
46,4
27,3
30,2
21,3
41,5
33,3
34,4
13,2
43,5
16,5
14,4
1,6
45,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,17
0,21
0,22
0,37
0,45
1,9
1,11
1,16
2,4
2,5
2,6
2,7
2,10
2,15
2,19
2,25
2,30
2,43
2,45
2,47
3,4
3,5
3,6
3,18
3,20
3,26
3,27
3,35
3,41
3,43
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,13
4,14
4,18
4,25
4,40
4,48
5,31
5,48
6,7
6,8
6,11
6,15
6,16
6,21
6,23
6,33
6,38
7,11
7,13
7,14
7,15
7,24
7,32
7,34
7,36
7,45
7,46
8,9
8,16
8,18
8,19
8,24
8,28
8,31
8,49
9,10
9,30
9,34
9,38
10,12
10,13
10,17
10,29
10,34
10,44
10,46
11,12
11,22
11,32
12,14
12,17
12,27
12,35
12,39
12,40
12,47
13,28
14,26
14,32
15,30
15,41
16,20
16,21
16,23
16,26
17,19
17,20
17,24
17,29
17,39
17,40
18,22
18,33
18,38
19,37
19,42
20,29
20,41
21,23
21,25
21,31
21,36
21,37
21,48
22,27
23,49
24,42
25,28
27,47
29,36
32,33
32,35
32,42
32,44
33,39
33,43
34,46
38,44
47,49
MEDIA 15
59,6
61,4
64,1
50,1
52,1
54,1
63,6
55,5
58,6
62,2
53,1
60,0
57,5
56,1
51,4
MEDIA_SUB_LINKS 260
3,50
6,50
7,50
10,50
12,50
13,50
15,50
17,50
18,50
20,50
25,50
26,50
29,50
30,50
31,50
32,50
38,50
48,50
49,50
0,51
2,51
4,51
5,51
8,51
9,51
11,51
14,51
16,51
19,51
21,51
22,51
23,51
24,51
27,51
28,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
3,52
6,52
7,52
10,52
12,52
13,52
15,52
17,52
18,52
20,52
25,52
26,52
29,52
30,52
31,52
32,52
38,52
48,52
49,52
3,53
6,53
7,53
10,53
12,53
13,53
15,53
17,53
18,53
20,53
25,53
26,53
29,53
30,53
31,53
32,53
38,53
48,53
49,53
3,54
6,54
7,54
10,54
12,54
13,54
15,54
17,54
18,54
20,54
25,54
26,54
29,54
30,54
31,54
32,54
38,54
48,54
49,54
1,55
9,55
14,55
16,55
22,55
24,55
34,55
35,55
37,55
39,55
41,55
43,55
45,55
46,55
47,55
3,56
6,56
7,56
10,56
12,56
13,56
15,56
17,56
18,56
20,56
25,56
26,56
29,56
30,56
31,56
32,56
38,56
48,56
49,56
1,57
9,57
14,57
16,57
22,57
24,57
34,57
35,57
37,57
39,57
41,57
43,57
45,57
46,57
47,57
1,58
16,58
22,58
41,58
43,58
47,58
1,59
16,59
22,59
41,59
43,59
47,59
3,60
20,60
32,60
0,61
2,61
4,61
5,61
8,61
9,61
11,61
14,61
16,61
19,61
21,61
22,61
23,61
24,61
27,61
28,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
15,62
17,62
18,62
19,62
20,62
21,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
36,62
38,62
40,62
42,62
44,62
48,62
49,62
1,63
16,63
22,63
41,63
43,63
47,63
3,64
6,64
7,64
10,64
12,64
13,64
15,64
17,64
18,64
20,64
25,64
26,64
29,64
30,64
31,64
32,64
38,64
48,64
49,64
