CITIZENS 50
7,5
40,4
28,4
10,2
8,2
1,4
46,3
34,3
24,2
11,3
19,1
5,3
13,4
35,3
22,4
45,3
43,3
39,2
21,3
17,3
29,4
37,3
6,4
25,3
9,4
18,4
49,3
41,3
0,5
30,4
16,4
26,3
20,2
48,3
38,2
31,4
32,2
14,4
47,3
2,3
4,4
3,3
15,6
27,3
23,2
42,3
44,1
12,0
36,0
33,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,13
0,14
0,15
0,17
0,19
0,22
0,24
0,25
0,26
0,30
0,37
0,39
0,40
0,43
0,45
0,48
1,29
2,4
2,5
2,6
2,7
2,11
2,16
2,26
2,34
2,37
2,38
2,49
3,4
3,6
3,17
3,21
3,23
3,27
3,43
4,5
4,7
4,8
4,9
4,10
4,12
4,15
4,16
4,23
5,9
5,10
5,11
5,12
5,14
5,20
5,21
5,27
5,29
5,47
5,48
5,49
6,9
6,14
6,15
6,18
6,19
6,21
6,28
6,29
6,34
6,38
6,45
7,8
7,11
7,13
7,25
7,27
7,34
7,35
8,16
8,18
8,19
8,22
8,25
8,32
9,40
10,13
10,26
10,28
10,31
10,48
11,17
11,18
11,24
11,28
11,30
11,46
11,47
12,33
12,36
12,37
13,42
13,44
14,36
14,39
14,42
16,31
16,35
16,46
17,20
17,32
17,44
18,20
18,23
18,24
18,36
19,31
20,39
20,42
21,22
23,33
23,43
23,46
24,49
25,38
25,40
25,45
26,30
27,32
28,41
31,33
31,35
34,44
36,41
40,41
45,47
MEDIA 15
50,0
59,1
53,4
56,1
52,4
58,1
60,4
54,0
61,2
51,5
62,1
63,6
55,6
57,3
64,1
MEDIA_SUB_LINKS 490
8,50
10,50
12,50
19,50
20,50
23,50
24,50
32,50
36,50
38,50
39,50
44,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
37,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
8,54
10,54
12,54
19,54
20,54
23,54
24,54
32,54
36,54
38,54
39,54
44,54
0,55
1,55
4,55
6,55
7,55
9,55
13,55
14,55
15,55
16,55
18,55
22,55
28,55
29,55
30,55
31,55
33,55
40,55
2,56
3,56
5,56
8,56
10,56
11,56
12,56
17,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
3,58
5,58
8,58
10,58
11,58
12,58
17,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
2,59
3,59
5,59
8,59
10,59
11,59
12,59
17,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
5,62
8,62
10,62
11,62
12,62
17,62
19,62
20,62
21,62
23,62
24,62
25,62
26,62
27,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
4,63
6,63
7,63
9,63
13,63
14,63
15,63
16,63
18,63
22,63
28,63
29,63
30,63
31,63
33,63
40,63
2,64
3,64
5,64
8,64
10,64
11,64
12,64
17,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
