CITIZENS 50
41,3
22,4
19,3
16,2
28,3
25,1
24,4
4,4
1,3
36,3
7,3
21,2
9,3
45,3
40,3
31,1
34,3
30,6
5,2
12,3
6,3
32,3
44,3
20,2
39,2
3,2
13,5
15,3
27,3
42,3
46,4
49,4
48,2
33,4
2,4
35,3
38,2
47,3
0,2
29,4
14,3
43,3
18,6
17,3
26,4
23,3
11,3
10,5
37,2
8,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,14
0,15
0,16
0,18
0,19
0,21
0,23
0,28
0,33
0,37
0,40
0,46
0,48
0,49
1,5
1,8
1,26
1,30
2,4
2,5
2,9
2,14
2,18
2,19
2,22
2,23
2,25
2,47
3,4
3,6
3,7
3,15
3,25
3,42
3,49
4,8
4,30
4,39
4,43
5,6
5,12
5,13
5,15
5,19
5,24
5,32
5,36
6,7
6,8
6,9
6,10
6,11
6,13
6,14
6,16
6,20
6,24
6,29
6,36
6,39
6,44
6,45
7,10
7,17
7,26
7,28
7,32
7,33
7,34
7,38
7,47
8,9
8,21
8,22
8,44
9,11
9,12
9,16
9,24
9,27
9,35
10,13
10,18
10,20
10,22
10,31
10,35
10,40
10,42
11,29
11,37
12,20
12,37
13,34
14,17
15,17
15,23
16,43
16,45
17,29
18,21
18,39
18,48
19,25
21,26
21,33
21,41
22,38
22,47
23,27
23,28
23,30
23,31
24,31
24,32
24,34
26,27
26,38
27,36
27,46
29,44
30,40
30,41
31,42
34,35
35,48
39,41
39,43
44,45
44,46
47,49
MEDIA 15
64,6
60,6
53,2
50,0
62,6
51,0
56,5
63,4
61,6
57,1
59,0
54,5
55,1
52,1
58,1
MEDIA_SUB_LINKS 172
25,50
31,50
25,51
31,51
0,52
3,52
5,52
8,52
16,52
20,52
21,52
25,52
31,52
37,52
38,52
39,52
48,52
0,53
1,53
3,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
23,53
25,53
27,53
28,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
2,54
4,54
10,54
13,54
18,54
22,54
24,54
26,54
29,54
30,54
33,54
46,54
49,54
0,55
3,55
5,55
8,55
16,55
20,55
21,55
25,55
31,55
37,55
38,55
39,55
48,55
2,56
4,56
10,56
13,56
18,56
22,56
24,56
26,56
29,56
30,56
33,56
46,56
49,56
0,57
3,57
5,57
8,57
16,57
20,57
21,57
25,57
31,57
37,57
38,57
39,57
48,57
0,58
3,58
5,58
8,58
16,58
20,58
21,58
25,58
31,58
37,58
38,58
39,58
48,58
25,59
31,59
10,60
13,60
18,60
30,60
10,61
13,61
18,61
30,61
10,62
13,62
18,62
30,62
1,63
2,63
4,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
32,63
33,63
34,63
35,63
36,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
10,64
13,64
18,64
30,64
