CITIZENS 50
14,1
29,1
31,5
5,4
8,0
26,6
28,3
27,6
34,6
10,0
13,3
11,2
36,1
2,5
4,0
48,0
40,6
35,3
9,4
42,6
6,4
24,0
39,3
32,3
45,6
3,6
12,4
17,2
43,1
33,2
19,5
20,5
21,4
22,0
46,0
37,4
15,0
30,3
38,2
47,0
25,3
16,0
0,2
49,0
44,2
41,4
23,1
7,0
18,3
1,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,16
0,19
0,20
0,21
0,25
0,28
0,29
0,36
0,40
0,49
1,4
1,5
1,7
1,9
1,10
1,13
1,14
1,15
1,19
1,23
1,26
1,27
1,35
1,37
1,39
1,43
2,4
2,5
2,6
2,8
2,10
2,12
2,17
2,31
3,20
3,42
4,6
4,7
4,9
4,13
4,18
4,25
4,33
4,42
4,43
4,48
5,6
5,8
5,9
5,18
5,22
5,24
5,28
5,31
6,7
6,11
6,13
6,32
6,33
7,12
7,30
7,32
7,38
7,46
8,16
8,17
8,22
9,14
9,16
9,20
9,24
9,36
9,39
9,44
10,11
10,15
10,17
10,18
10,23
10,27
10,28
10,33
10,35
10,40
10,41
10,42
11,12
11,31
13,14
13,15
13,21
13,29
14,25
14,26
14,30
14,41
14,44
14,45
15,19
15,37
15,38
15,49
16,30
17,21
17,22
17,39
18,23
18,26
18,34
18,47
20,34
21,24
21,27
21,46
21,49
22,29
23,45
26,37
26,40
27,32
27,36
27,46
28,34
28,41
33,48
34,35
37,38
37,45
37,47
40,43
41,44
41,47
46,48
MEDIA 15
53,4
55,6
57,4
63,4
50,1
52,0
61,1
56,5
51,4
62,2
60,2
58,5
54,1
59,1
64,2
MEDIA_SUB_LINKS 294
0,50
1,50
4,50
7,50
8,50
10,50
11,50
14,50
15,50
16,50
17,50
22,50
23,50
24,50
29,50
33,50
36,50
38,50
43,50
44,50
46,50
47,50
48,50
49,50
2,51
5,51
6,51
9,51
12,51
13,51
18,51
19,51
20,51
21,51
25,51
28,51
30,51
31,51
32,51
35,51
37,51
39,51
41,51
1,52
4,52
7,52
8,52
10,52
14,52
15,52
16,52
22,52
23,52
24,52
29,52
36,52
43,52
46,52
47,52
48,52
49,52
2,53
5,53
6,53
9,53
12,53
13,53
18,53
19,53
20,53
21,53
25,53
28,53
30,53
31,53
32,53
35,53
37,53
39,53
41,53
0,54
1,54
4,54
7,54
8,54
10,54
11,54
14,54
15,54
16,54
17,54
22,54
23,54
24,54
29,54
33,54
36,54
38,54
43,54
44,54
46,54
47,54
48,54
49,54
2,55
3,55
19,55
20,55
26,55
27,55
31,55
34,55
40,55
42,55
45,55
2,56
3,56
5,56
6,56
9,56
12,56
19,56
20,56
21,56
26,56
27,56
31,56
34,56
37,56
40,56
41,56
42,56
45,56
2,57
5,57
6,57
9,57
12,57
13,57
18,57
19,57
20,57
21,57
25,57
28,57
30,57
31,57
32,57
35,57
37,57
39,57
41,57
2,58
3,58
5,58
6,58
9,58
12,58
19,58
20,58
21,58
26,58
27,58
31,58
34,58
37,58
40,58
41,58
42,58
45,58
0,59
1,59
4,59
7,59
8,59
10,59
11,59
14,59
15,59
16,59
17,59
22,59
23,59
24,59
29,59
33,59
36,59
38,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
11,60
13,60
14,60
17,60
18,60
23,60
25,60
28,60
29,60
30,60
32,60
33,60
35,60
36,60
38,60
39,60
43,60
44,60
0,61
1,61
4,61
7,61
8,61
10,61
11,61
14,61
15,61
16,61
17,61
22,61
23,61
24,61
29,61
33,61
36,61
38,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
11,62
13,62
14,62
17,62
18,62
23,62
25,62
28,62
29,62
30,62
32,62
33,62
35,62
36,62
38,62
39,62
43,62
44,62
2,63
5,63
6,63
9,63
12,63
13,63
18,63
19,63
20,63
21,63
25,63
28,63
30,63
31,63
32,63
35,63
37,63
39,63
41,63
0,64
11,64
13,64
14,64
17,64
18,64
23,64
25,64
28,64
29,64
30,64
32,64
33,64
35,64
36,64
38,64
39,64
43,64
44,64
