CITIZENS 50
20,0
19,2
43,5
2,0
49,5
14,1
3,2
32,5
15,2
4,0
48,6
16,0
47,5
28,5
35,4
37,5
5,0
25,4
33,6
41,5
38,6
40,5
13,1
44,5
18,1
17,2
21,1
8,2
27,4
42,5
12,0
1,2
24,1
22,1
39,4
0,1
9,1
26,5
31,5
6,1
11,1
45,5
7,1
34,6
30,4
29,5
36,5
23,1
46,5
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,13
0,14
0,16
0,19
0,23
0,28
0,33
0,36
0,37
0,38
0,41
0,49
1,6
1,7
1,9
1,18
1,20
1,21
1,24
1,26
1,28
1,32
1,37
1,43
1,47
2,4
2,5
2,7
2,9
2,10
2,30
3,4
3,6
3,9
3,15
3,19
3,23
3,26
3,49
4,5
4,6
4,8
4,12
4,25
4,27
4,41
4,46
5,11
5,13
5,29
6,7
6,10
7,8
7,11
7,12
7,14
7,16
7,17
7,18
7,24
7,25
7,30
7,44
8,11
8,13
8,15
8,32
8,33
9,12
9,21
9,23
9,26
9,29
9,31
10,21
11,17
11,18
11,22
12,14
12,15
12,19
12,20
12,39
13,17
14,31
14,33
14,46
14,47
15,16
15,36
15,48
16,22
16,31
17,20
17,28
17,29
17,35
17,37
17,42
17,48
18,34
19,22
19,25
19,32
19,36
19,48
20,24
20,44
21,27
22,40
22,45
23,30
23,38
23,39
24,27
28,34
28,35
28,39
28,41
28,43
29,38
32,35
33,34
33,49
35,42
37,40
37,42
37,45
38,45
39,40
39,44
39,46
42,43
45,47
MEDIA 15
55,2
50,6
61,1
52,0
58,6
59,3
56,1
53,1
60,5
64,0
51,2
54,5
57,5
63,6
62,0
MEDIA_SUB_LINKS 316
26,50
28,50
29,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
0,52
2,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
18,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
26,58
28,58
29,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
3,59
8,59
15,59
17,59
19,59
25,59
27,59
30,59
35,59
39,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
2,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
18,62
20,62
21,62
22,62
23,62
24,62
26,63
28,63
29,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
18,64
20,64
21,64
22,64
23,64
24,64
