CITIZENS 50
29,5
23,0
13,1
34,5
32,4
9,0
38,5
30,4
22,1
18,0
1,1
24,1
16,1
20,0
46,5
37,5
45,5
15,1
2,1
21,1
17,1
39,6
43,4
10,2
48,5
19,1
0,1
11,0
3,2
36,5
42,5
26,5
4,2
44,5
31,5
35,5
8,1
7,0
5,0
49,5
12,0
27,5
6,1
47,5
33,6
28,5
41,5
25,5
14,0
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,14
0,16
0,48
1,32
2,4
2,5
2,6
2,8
2,12
2,14
2,28
2,45
2,49
3,4
3,5
3,8
3,9
3,11
3,13
3,14
3,15
3,21
3,25
3,26
3,33
3,34
3,37
3,40
3,41
3,49
4,5
4,10
4,15
4,43
5,6
5,7
5,15
5,18
5,25
5,27
5,29
5,39
5,41
5,48
6,7
6,10
6,12
6,28
6,30
6,35
7,8
7,9
7,10
7,11
7,13
7,17
7,18
7,19
7,20
7,22
7,26
7,28
7,33
8,9
8,11
8,16
8,19
8,20
8,23
8,27
8,29
8,30
8,32
8,42
8,43
8,44
8,46
9,17
10,22
10,32
11,12
11,23
11,38
11,44
12,13
12,17
12,21
12,24
12,25
12,26
12,29
12,31
12,33
12,35
12,36
12,37
12,39
12,42
12,43
12,46
12,47
13,18
14,19
14,22
14,23
14,46
15,16
16,21
16,45
16,49
17,40
17,45
18,31
19,20
19,24
19,39
20,36
20,44
21,34
22,27
23,24
24,40
24,47
25,30
25,35
26,38
27,31
28,36
29,38
30,48
31,37
31,47
33,34
33,41
39,42
MEDIA 15
64,2
62,1
61,3
55,4
58,6
59,6
63,1
52,4
60,2
54,6
57,2
53,5
51,1
56,1
50,4
MEDIA_SUB_LINKS 407
3,50
4,50
10,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
4,52
10,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
10,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
30,57
32,57
43,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
30,60
32,60
43,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
10,61
13,61
15,61
16,61
17,61
19,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
30,64
32,64
43,64
