CITIZENS 50
40,5
1,1
9,1
19,2
33,5
14,1
12,0
5,1
0,1
3,1
7,2
26,5
47,5
25,6
43,5
16,0
42,5
10,1
8,1
17,0
37,5
21,1
32,4
2,0
41,5
46,4
44,6
48,5
49,5
35,5
24,1
18,2
20,0
23,1
13,0
22,1
29,5
6,0
4,1
36,5
30,5
15,0
28,5
31,5
45,5
27,5
34,4
38,5
39,4
11,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,11
0,16
0,18
0,19
0,20
0,26
0,31
0,32
0,35
0,37
0,43
0,44
0,45
1,4
1,5
1,6
1,7
1,12
1,13
1,14
1,16
1,17
1,20
1,26
1,27
1,31
1,34
1,41
1,42
1,45
3,4
3,6
3,9
3,10
3,17
3,20
3,23
3,36
3,43
4,5
4,8
4,9
4,11
4,13
4,29
4,42
4,47
5,7
5,12
5,14
5,17
5,25
5,38
5,39
6,7
6,8
6,9
6,12
6,18
6,24
6,28
6,29
6,44
7,8
7,10
7,15
7,21
7,36
8,11
8,14
8,15
8,19
8,21
8,29
8,33
8,34
8,43
8,48
9,13
9,16
9,30
9,33
9,40
10,15
10,18
10,24
10,25
10,28
10,49
11,30
11,33
12,32
13,27
13,49
14,19
14,35
15,23
15,26
15,36
15,37
15,46
15,47
16,21
16,22
16,37
17,22
17,23
17,28
17,32
17,38
18,38
18,49
19,22
19,24
19,27
19,47
21,30
21,39
21,40
22,35
23,25
25,41
26,31
27,44
27,46
31,42
32,34
33,40
34,48
35,41
37,39
42,45
43,48
44,46
MEDIA 15
58,0
50,0
57,5
55,1
62,6
59,4
51,4
60,2
64,2
61,5
52,1
54,6
53,4
56,3
63,2
MEDIA_SUB_LINKS 312
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
20,50
21,50
22,50
23,50
24,50
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
7,56
11,56
18,56
19,56
32,56
34,56
39,56
46,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
20,58
21,58
22,58
23,58
24,58
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
14,60
18,60
19,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
14,63
18,63
19,63
21,63
22,63
23,63
24,63
0,64
1,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
14,64
18,64
19,64
21,64
22,64
23,64
24,64
