CITIZENS 50
18,3
40,0
45,6
49,6
13,2
21,4
29,2
39,6
11,1
12,2
2,4
44,0
35,5
24,6
20,2
22,4
7,2
28,1
31,2
6,5
25,1
42,2
26,5
0,0
46,3
3,4
10,0
36,4
37,2
5,0
4,6
15,6
33,4
9,1
23,2
1,6
32,6
19,3
38,1
16,2
27,6
14,5
17,6
43,0
41,6
47,4
48,6
8,3
34,6
30,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,9
0,12
0,19
0,20
0,24
0,29
0,30
0,35
0,38
0,44
0,45
1,4
1,11
1,17
1,21
2,4
2,5
2,7
2,8
2,10
2,13
2,14
2,15
2,24
2,26
2,28
2,29
2,40
2,46
2,48
3,4
3,39
3,42
3,49
4,5
4,6
4,9
4,10
4,16
4,20
4,26
4,31
4,33
4,35
4,42
5,6
5,7
5,8
5,9
5,13
5,14
5,15
5,17
5,18
5,19
5,22
5,27
5,32
6,18
6,43
6,44
7,32
8,11
8,14
8,16
8,21
8,26
8,33
8,35
8,39
8,47
9,10
9,11
9,12
9,13
9,15
9,23
9,27
9,28
9,37
10,12
10,21
10,23
10,43
10,46
10,49
11,16
11,19
11,22
11,25
11,38
11,45
12,24
12,29
12,33
12,41
12,42
13,23
13,25
14,17
14,18
14,25
14,30
14,41
15,22
15,30
15,36
16,49
17,34
17,47
18,20
18,38
19,44
20,28
20,40
20,41
22,27
22,31
22,34
23,48
25,43
25,46
26,31
26,37
26,40
27,34
27,37
28,32
29,45
31,39
31,47
31,48
34,36
35,36
MEDIA 15
54,5
56,3
52,5
57,5
50,6
63,2
60,5
58,2
51,0
53,2
59,2
64,5
55,2
61,6
62,1
MEDIA_SUB_LINKS 309
1,50
4,50
6,50
14,50
15,50
17,50
24,50
26,50
27,50
32,50
34,50
35,50
39,50
41,50
45,50
48,50
49,50
0,51
5,51
9,51
10,51
11,51
25,51
28,51
38,51
40,51
43,51
44,51
1,52
2,52
3,52
4,52
6,52
14,52
15,52
17,52
21,52
22,52
24,52
26,52
27,52
32,52
33,52
34,52
35,52
36,52
39,52
41,52
45,52
47,52
48,52
49,52
7,53
8,53
9,53
11,53
12,53
13,53
16,53
18,53
19,53
20,53
23,53
25,53
28,53
29,53
30,53
31,53
37,53
38,53
42,53
46,53
1,54
2,54
3,54
4,54
6,54
14,54
15,54
17,54
21,54
22,54
24,54
26,54
27,54
32,54
33,54
34,54
35,54
36,54
39,54
41,54
45,54
47,54
48,54
49,54
7,55
8,55
9,55
11,55
12,55
13,55
16,55
18,55
19,55
20,55
23,55
25,55
28,55
29,55
30,55
31,55
37,55
38,55
42,55
46,55
2,56
3,56
7,56
8,56
12,56
13,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
29,56
30,56
31,56
33,56
36,56
37,56
42,56
46,56
47,56
1,57
2,57
3,57
4,57
6,57
14,57
15,57
17,57
21,57
22,57
24,57
26,57
27,57
32,57
33,57
34,57
35,57
36,57
39,57
41,57
45,57
47,57
48,57
49,57
7,58
8,58
9,58
11,58
12,58
13,58
16,58
18,58
19,58
20,58
23,58
25,58
28,58
29,58
30,58
31,58
37,58
38,58
42,58
46,58
7,59
8,59
9,59
11,59
12,59
13,59
16,59
18,59
19,59
20,59
23,59
25,59
28,59
29,59
30,59
31,59
37,59
38,59
42,59
46,59
1,60
2,60
3,60
4,60
6,60
14,60
15,60
17,60
21,60
22,60
24,60
26,60
27,60
32,60
33,60
34,60
35,60
36,60
39,60
41,60
45,60
47,60
48,60
49,60
1,61
4,61
6,61
14,61
15,61
17,61
24,61
26,61
27,61
32,61
34,61
35,61
39,61
41,61
45,61
48,61
49,61
0,62
5,62
7,62
9,62
10,62
11,62
12,62
13,62
16,62
20,62
23,62
25,62
28,62
29,62
30,62
31,62
37,62
38,62
40,62
42,62
43,62
44,62
7,63
8,63
9,63
11,63
12,63
13,63
16,63
18,63
19,63
20,63
23,63
25,63
28,63
29,63
30,63
31,63
37,63
38,63
42,63
46,63
1,64
2,64
3,64
4,64
6,64
14,64
15,64
17,64
21,64
22,64
24,64
26,64
27,64
32,64
33,64
34,64
35,64
36,64
39,64
41,64
45,64
47,64
48,64
49,64
