CITIZENS 50
23,2
14,4
27,2
20,2
24,4
22,4
44,3
16,2
19,3
43,1
41,2
21,3
39,3
10,3
18,2
5,2
30,2
33,3
37,3
49,3
26,2
6,4
38,2
1,4
2,3
46,2
3,2
11,3
42,5
7,3
36,2
32,3
31,2
25,3
34,4
4,3
13,3
15,3
8,2
0,3
48,3
29,3
47,3
35,4
17,4
9,4
45,4
28,4
12,2
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,17
0,18
0,21
0,22
0,23
0,24
0,25
0,27
0,28
0,33
0,34
0,35
0,42
0,45
0,48
1,4
1,6
1,12
1,13
1,15
1,16
1,17
1,23
1,29
1,41
1,44
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,16
2,20
2,21
2,24
2,26
2,28
2,29
2,30
2,33
2,34
2,36
2,42
4,5
4,8
4,10
4,11
4,12
4,14
4,18
4,19
4,20
4,24
4,26
4,31
4,32
4,41
4,45
5,6
5,7
5,8
5,11
5,17
5,21
5,22
5,40
6,15
6,19
6,22
7,9
7,13
7,14
7,15
7,38
7,48
8,25
8,44
8,46
9,16
9,19
9,26
9,32
9,35
9,41
9,49
11,39
12,20
12,29
12,33
13,18
13,25
13,27
13,37
13,46
14,30
14,32
14,37
14,42
14,43
14,46
15,37
15,45
16,31
16,39
19,28
19,36
21,23
21,30
21,43
23,27
23,47
25,35
25,40
26,34
26,38
27,31
27,44
29,47
29,49
32,40
32,43
33,48
34,36
34,38
34,39
37,47
38,49
MEDIA 15
61,6
51,1
59,0
54,0
56,5
60,5
58,1
64,2
62,6
57,5
63,1
55,1
53,5
52,1
50,5
MEDIA_SUB_LINKS 187
1,50
6,50
9,50
14,50
17,50
22,50
24,50
28,50
34,50
35,50
42,50
45,50
3,51
5,51
8,51
12,51
16,51
18,51
20,51
23,51
26,51
27,51
30,51
31,51
36,51
38,51
41,51
43,51
46,51
3,52
5,52
8,52
12,52
16,52
18,52
20,52
23,52
26,52
27,52
30,52
31,52
36,52
38,52
41,52
43,52
46,52
1,53
6,53
9,53
14,53
17,53
22,53
24,53
28,53
34,53
35,53
42,53
45,53
43,54
3,55
5,55
8,55
12,55
16,55
18,55
20,55
23,55
26,55
27,55
30,55
31,55
36,55
38,55
41,55
43,55
46,55
1,56
6,56
9,56
14,56
17,56
22,56
24,56
28,56
34,56
35,56
42,56
45,56
1,57
6,57
9,57
14,57
17,57
22,57
24,57
28,57
34,57
35,57
42,57
45,57
3,58
5,58
8,58
12,58
16,58
18,58
20,58
23,58
26,58
27,58
30,58
31,58
36,58
38,58
41,58
43,58
46,58
43,59
1,60
6,60
9,60
14,60
17,60
22,60
24,60
28,60
34,60
35,60
42,60
45,60
42,61
42,62
3,63
5,63
8,63
12,63
16,63
18,63
20,63
23,63
26,63
27,63
30,63
31,63
36,63
38,63
41,63
43,63
46,63
0,64
2,64
3,64
4,64
5,64
7,64
8,64
10,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
20,64
21,64
23,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
46,64
47,64
48,64
49,64
