CITIZENS 50
0,1
41,4
12,1
11,1
7,2
15,1
1,1
13,0
48,6
25,5
4,1
42,5
18,1
8,2
34,5
29,4
37,5
6,0
16,2
38,5
32,5
20,1
24,2
46,5
9,1
19,1
2,1
47,5
26,5
14,0
44,5
49,5
31,5
36,5
45,5
35,5
10,1
3,0
33,5
23,1
43,5
5,2
17,1
22,0
40,5
21,0
27,5
30,5
39,5
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,12
0,17
0,19
0,21
0,32
0,35
0,36
1,5
1,6
1,8
1,10
1,16
1,17
1,48
2,4
2,5
2,7
2,11
2,12
2,13
2,14
2,16
2,18
2,20
2,21
2,24
2,27
2,28
2,30
2,31
2,38
2,49
3,4
3,19
3,24
4,5
4,7
4,8
4,14
4,22
4,41
4,44
5,6
5,8
5,9
5,10
5,11
5,13
5,22
5,26
5,29
5,41
6,10
6,17
6,18
6,19
6,20
6,25
6,32
6,34
6,37
6,38
6,41
7,9
7,33
7,34
8,9
8,11
8,13
8,14
8,15
8,22
8,26
8,39
8,43
9,15
9,31
9,33
9,34
9,42
9,43
9,44
10,12
10,23
10,30
10,43
11,15
11,20
11,28
11,31
11,36
11,49
12,16
12,29
13,27
14,21
14,36
14,37
15,23
15,25
15,27
15,42
16,18
17,23
17,47
18,26
18,40
18,45
18,49
20,24
20,28
20,30
20,40
21,25
21,35
21,47
23,44
25,29
25,35
26,48
27,33
28,48
29,39
30,46
31,32
31,39
31,46
32,42
33,40
35,38
35,45
36,37
37,46
39,45
46,47
MEDIA 15
55,3
53,2
54,1
62,1
58,6
51,4
64,5
61,3
52,1
50,1
56,1
60,6
63,2
57,1
59,5
MEDIA_SUB_LINKS 322
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
17,53
18,53
19,53
20,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
5,55
7,55
8,55
16,55
24,55
29,55
41,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
5,61
7,61
8,61
16,61
24,61
29,61
41,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
