CITIZENS 50
38,1
48,2
43,1
0,3
1,3
42,3
47,3
26,5
20,2
7,3
28,2
44,3
31,3
40,4
15,3
19,1
30,2
41,4
13,3
35,2
37,4
29,6
2,4
24,3
9,4
25,4
14,3
36,3
49,3
17,3
6,3
12,2
11,4
32,4
46,3
39,4
34,3
16,3
4,3
10,2
21,3
27,3
3,5
23,3
45,4
22,4
5,2
18,3
8,3
33,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,13
0,15
0,17
0,24
0,32
0,39
0,44
0,45
0,48
1,4
1,5
1,6
1,8
1,9
1,10
1,13
1,16
1,18
1,21
1,23
1,27
1,31
1,35
1,36
1,38
1,49
2,14
3,4
3,7
3,8
3,10
3,11
3,14
3,18
3,24
3,30
3,35
3,42
3,44
3,47
4,5
4,7
4,12
4,22
4,23
4,25
4,26
4,27
4,33
4,34
4,36
4,40
5,6
5,20
5,28
5,34
6,9
6,11
6,17
6,20
6,22
6,28
6,33
6,39
6,40
6,43
6,44
7,8
7,11
7,12
7,15
7,19
8,9
8,14
8,21
9,29
9,38
10,15
10,20
10,31
10,38
10,40
11,16
12,13
12,35
12,42
12,43
12,48
13,16
13,25
13,39
14,24
14,26
14,46
15,17
15,19
15,21
15,25
15,27
15,29
15,32
16,18
16,19
16,41
16,46
17,28
17,29
17,36
18,22
18,26
19,33
19,37
20,49
21,23
21,41
21,49
22,31
22,37
23,43
25,30
26,47
27,30
28,45
29,32
30,34
31,42
31,48
35,37
35,41
36,46
37,45
42,47
MEDIA 15
63,0
60,0
58,1
54,0
51,0
59,4
61,2
62,5
50,6
56,6
64,4
52,6
55,2
53,5
57,0
MEDIA_SUB_LINKS 399
2,50
3,50
9,50
11,50
22,50
25,50
26,50
29,50
32,50
37,50
39,50
40,50
41,50
45,50
5,51
10,51
12,51
19,51
20,51
28,51
30,51
35,51
38,51
43,51
48,51
2,52
3,52
9,52
11,52
22,52
25,52
26,52
29,52
32,52
37,52
39,52
40,52
41,52
45,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
49,53
5,54
10,54
12,54
19,54
20,54
28,54
30,54
35,54
38,54
43,54
48,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
3,56
9,56
11,56
22,56
25,56
26,56
29,56
32,56
37,56
39,56
40,56
41,56
45,56
5,57
10,57
12,57
19,57
20,57
28,57
30,57
35,57
38,57
43,57
48,57
0,58
1,58
4,58
5,58
6,58
7,58
8,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
27,58
28,58
30,58
31,58
33,58
34,58
35,58
36,58
38,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
5,60
10,60
12,60
19,60
20,60
28,60
30,60
35,60
38,60
43,60
48,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
31,62
32,62
33,62
34,62
36,62
37,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
49,62
5,63
10,63
12,63
19,63
20,63
28,63
30,63
35,63
38,63
43,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
