CITIZENS 50
5,2
43,3
35,4
49,3
3,1
6,2
10,3
42,2
21,5
14,3
0,3
16,2
12,3
39,3
46,3
27,4
9,3
11,2
1,2
32,4
28,2
47,3
7,3
29,3
31,3
40,2
44,4
33,3
20,1
23,4
22,4
15,3
48,2
25,3
4,3
17,4
13,3
45,3
24,4
34,2
8,2
30,4
38,2
37,3
18,2
19,4
2,3
26,2
41,1
36,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,29
0,38
0,39
0,40
0,44
0,46
0,49
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,15
1,16
1,17
1,18
1,19
1,20
1,24
1,25
1,26
1,27
1,29
1,32
1,36
1,38
1,43
1,44
1,47
2,4
2,6
2,9
2,13
2,30
2,32
3,7
3,10
3,12
3,14
3,23
3,28
3,31
3,33
3,38
4,5
5,7
5,11
5,12
5,14
5,17
5,18
5,19
5,22
5,34
5,35
5,42
5,43
6,25
6,30
6,36
6,40
6,48
7,8
7,9
7,12
7,13
7,16
7,23
7,28
7,32
7,35
7,37
8,10
8,11
8,13
8,24
8,27
8,34
8,40
9,15
9,28
9,41
11,16
11,17
11,18
11,41
12,21
12,37
13,14
13,25
13,26
14,15
14,19
14,20
14,21
14,33
14,34
14,42
14,45
14,47
16,21
16,23
16,31
16,33
16,36
16,37
16,41
17,22
18,29
18,49
19,20
19,22
19,27
19,35
19,39
19,42
19,47
20,24
20,49
21,26
22,39
24,45
25,44
25,46
26,30
26,31
32,48
33,43
34,46
39,48
41,45
MEDIA 15
63,2
55,6
54,1
62,1
64,1
58,4
50,0
59,1
52,5
51,0
60,4
57,4
61,5
53,0
56,3
MEDIA_SUB_LINKS 284
3,50
20,50
41,50
3,51
20,51
41,51
17,52
19,52
21,52
22,52
23,52
24,52
27,52
30,52
32,52
35,52
44,52
3,53
20,53
41,53
1,54
3,54
5,54
6,54
8,54
11,54
16,54
18,54
20,54
26,54
28,54
34,54
38,54
40,54
41,54
42,54
48,54
21,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
4,57
7,57
9,57
10,57
12,57
13,57
14,57
15,57
17,57
19,57
21,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
2,58
4,58
7,58
9,58
10,58
12,58
13,58
14,58
15,58
17,58
19,58
21,58
22,58
23,58
24,58
25,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
39,58
43,58
44,58
45,58
46,58
47,58
49,58
1,59
3,59
5,59
6,59
8,59
11,59
16,59
18,59
20,59
26,59
28,59
34,59
38,59
40,59
41,59
42,59
48,59
0,60
2,60
4,60
7,60
9,60
10,60
12,60
13,60
14,60
15,60
17,60
19,60
21,60
22,60
23,60
24,60
25,60
27,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
39,60
43,60
44,60
45,60
46,60
47,60
49,60
17,61
19,61
21,61
22,61
23,61
24,61
27,61
30,61
32,61
35,61
44,61
1,62
3,62
5,62
6,62
8,62
11,62
16,62
18,62
20,62
26,62
28,62
34,62
38,62
40,62
41,62
42,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
20,63
25,63
26,63
28,63
29,63
31,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
5,64
6,64
8,64
11,64
16,64
18,64
20,64
26,64
28,64
34,64
38,64
40,64
41,64
42,64
48,64
