CITIZENS 50
38,5
47,5
12,1
15,1
41,4
30,6
2,0
5,1
7,2
42,5
16,1
29,5
45,6
49,5
24,1
23,2
10,1
39,5
26,5
11,0
8,1
18,1
22,1
32,4
19,1
35,5
46,5
27,6
14,1
17,1
43,5
33,5
0,1
36,5
28,5
6,1
34,5
9,1
48,6
1,1
3,1
37,5
13,1
25,5
44,5
31,4
4,1
40,6
20,1
21,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,18
0,22
0,34
0,47
1,4
1,5
1,6
1,8
1,10
1,11
1,13
1,15
1,18
1,19
1,20
1,22
1,29
1,32
1,43
1,49
2,4
2,6
2,7
2,9
2,11
2,20
2,24
2,41
2,42
3,5
3,6
3,7
3,9
3,10
3,12
3,13
3,14
3,15
3,17
3,18
3,30
3,33
3,42
3,48
4,12
4,17
4,39
4,41
5,7
5,8
5,13
5,16
5,19
5,27
5,38
5,45
6,9
6,11
6,21
6,26
6,31
6,34
6,38
6,40
7,8
7,26
7,27
7,31
8,24
8,36
9,10
9,12
9,15
9,16
9,19
9,20
9,30
9,32
9,33
9,35
9,42
10,14
10,16
10,22
10,23
10,25
10,29
10,35
11,14
11,17
11,46
12,25
12,28
12,37
13,28
13,46
15,24
15,45
15,48
16,40
17,21
17,25
18,21
18,35
18,39
18,47
19,23
19,32
19,39
19,44
20,23
20,36
21,26
21,30
22,29
22,44
22,49
23,28
25,43
25,44
26,27
26,33
27,31
27,38
27,46
27,48
28,34
28,37
28,41
28,43
29,45
30,37
30,47
33,36
33,49
37,40
MEDIA 15
61,5
54,6
63,4
59,1
51,2
64,2
57,1
53,3
60,4
50,6
52,0
56,0
55,5
62,5
58,2
MEDIA_SUB_LINKS 405
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
31,51
32,51
41,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
46,53
47,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
31,58
32,58
41,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
7,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
7,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
31,64
32,64
41,64
