CITIZENS 50
36,5
19,0
5,2
27,5
1,1
21,2
37,6
12,1
41,6
16,2
34,4
20,1
33,6
24,1
26,6
47,4
45,5
48,5
18,1
8,1
2,1
39,6
31,4
17,1
32,5
42,6
3,0
49,4
0,2
7,1
10,1
30,6
23,1
14,1
22,0
44,4
28,5
29,5
46,5
25,5
43,4
13,0
9,1
11,1
4,2
6,1
38,4
35,6
15,2
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,21
0,22
0,28
0,36
0,40
0,49
1,4
1,6
1,7
1,8
1,14
1,30
1,38
1,45
1,46
2,4
2,5
2,10
2,11
2,19
2,21
2,22
2,24
2,36
2,37
2,42
2,44
2,45
2,48
3,9
3,12
3,16
3,20
3,26
3,28
3,31
3,34
3,36
3,37
3,43
3,48
4,5
4,7
4,9
4,11
4,12
4,14
4,17
4,18
4,21
4,27
4,33
5,6
5,7
5,10
5,11
5,13
5,16
5,18
5,25
5,45
5,47
5,49
6,8
6,15
6,23
6,29
6,38
7,8
7,19
7,48
8,9
8,13
8,15
8,17
8,24
8,27
8,34
8,46
9,12
9,14
9,26
9,49
11,41
12,13
12,20
12,28
12,30
12,33
12,43
13,15
13,20
13,32
13,39
13,47
15,16
15,17
15,18
15,19
15,22
15,27
15,30
15,39
16,23
16,37
16,46
17,33
18,25
18,31
19,23
19,32
20,24
20,31
21,29
21,35
21,41
22,25
22,26
22,34
22,44
25,29
25,40
25,47
27,39
28,32
28,35
28,38
29,35
30,44
31,42
32,43
37,42
38,40
40,41
MEDIA 15
53,5
62,6
55,6
50,3
63,2
64,1
58,1
57,4
61,2
52,6
59,0
54,1
56,5
51,1
60,4
MEDIA_SUB_LINKS 414
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
23,50
24,50
25,50
27,50
28,50
29,50
31,50
32,50
34,50
36,50
38,50
40,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
4,57
5,57
15,57
16,57
21,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
4,60
5,60
15,60
16,60
21,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
31,61
34,61
38,61
43,61
44,61
47,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
31,63
34,63
38,63
43,63
44,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
