CITIZENS 50
12,3
43,3
24,3
5,2
42,3
28,2
40,4
10,3
30,2
19,3
9,1
45,4
18,3
17,2
41,2
49,2
1,2
7,3
11,2
21,3
4,1
36,3
3,0
44,4
32,5
6,3
33,5
20,4
14,4
25,4
2,3
48,2
8,3
38,3
22,3
46,4
37,1
0,3
39,2
27,2
16,3
34,3
26,4
31,3
47,3
15,4
23,2
29,2
13,2
35,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,12
0,14
0,15
0,17
0,19
0,25
0,45
0,48
1,4
1,5
1,6
1,10
1,13
1,22
1,27
1,28
2,4
2,6
2,7
2,8
2,9
2,10
2,15
2,22
2,26
2,30
2,40
2,42
3,17
3,19
3,24
3,32
3,37
4,5
4,6
4,8
4,9
4,12
4,13
4,17
4,20
4,21
4,23
4,24
4,26
4,29
4,30
4,32
4,42
4,44
4,48
4,49
5,7
5,11
5,13
5,14
5,25
5,33
5,38
6,7
6,8
6,9
6,10
6,11
6,16
6,20
6,31
6,33
6,46
6,47
7,12
8,18
8,28
8,39
9,45
10,29
11,35
11,36
11,46
12,16
12,28
13,14
13,15
13,16
13,18
13,20
13,35
13,37
14,18
14,41
15,31
15,41
16,23
16,36
17,21
17,34
17,36
17,40
17,44
18,19
18,23
18,32
18,38
18,39
18,47
19,35
20,21
20,30
20,33
21,22
21,26
21,27
23,24
23,25
23,27
23,31
23,49
25,39
27,29
28,34
28,41
29,48
30,43
32,34
32,43
32,44
32,45
32,46
32,47
32,49
33,40
35,38
35,42
36,37
40,43
MEDIA 15
53,6
55,0
63,6
64,5
58,1
50,4
56,4
51,5
54,0
52,2
61,2
59,4
60,1
62,0
57,0
MEDIA_SUB_LINKS 250
0,50
2,50
6,50
7,50
8,50
10,50
12,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
14,51
15,51
20,51
25,51
26,51
32,51
33,51
40,51
44,51
45,51
46,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
27,52
28,52
29,52
30,52
31,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
47,52
48,52
49,52
32,53
33,53
3,54
4,54
9,54
37,54
3,55
4,55
9,55
37,55
0,56
2,56
6,56
7,56
8,56
10,56
12,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
3,57
4,57
9,57
37,57
1,58
3,58
4,58
5,58
9,58
11,58
13,58
17,58
23,58
27,58
28,58
29,58
30,58
37,58
39,58
41,58
48,58
49,58
0,59
2,59
6,59
7,59
8,59
10,59
12,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
1,60
3,60
4,60
5,60
9,60
11,60
13,60
17,60
23,60
27,60
28,60
29,60
30,60
37,60
39,60
41,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
27,61
28,61
29,61
30,61
31,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
47,61
48,61
49,61
3,62
4,62
9,62
37,62
32,63
33,63
14,64
15,64
20,64
25,64
26,64
32,64
33,64
40,64
44,64
45,64
46,64
