CITIZENS 50
5,1
12,1
29,5
15,1
46,5
7,1
20,1
43,5
44,5
10,1
16,1
3,2
35,6
8,0
2,2
26,5
41,5
6,2
42,5
45,6
18,1
30,5
25,5
37,5
33,4
17,1
39,5
21,0
36,6
0,1
14,1
31,5
34,4
1,1
27,4
49,4
47,5
22,1
40,5
48,5
13,2
32,5
4,1
28,6
19,2
9,1
24,1
23,1
11,2
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,17
0,18
0,23
0,24
0,28
0,37
0,41
0,44
1,4
1,6
1,15
1,16
1,22
1,40
1,45
2,14
2,25
2,33
2,36
3,4
3,5
3,6
3,7
3,10
3,16
3,19
3,24
3,25
3,26
3,27
3,29
3,35
3,38
3,39
3,40
3,41
4,5
4,7
4,8
4,10
4,11
4,12
4,13
4,16
4,18
4,31
4,33
4,42
4,43
4,45
5,9
5,12
5,13
5,14
5,15
5,19
5,23
5,27
5,36
5,49
6,8
6,11
6,29
6,31
7,9
7,19
7,21
7,28
7,30
7,32
7,38
7,39
7,41
7,44
7,45
7,46
7,48
8,12
8,14
8,33
8,34
8,36
9,11
9,20
9,31
11,26
11,32
11,34
11,40
11,46
11,47
11,49
12,17
12,29
13,15
13,17
13,18
13,20
13,22
13,26
13,34
13,39
13,42
15,21
16,23
16,24
16,28
16,49
17,25
18,20
18,35
18,47
19,21
19,22
19,32
19,37
19,38
20,27
23,30
24,30
24,43
25,46
29,35
29,42
29,47
30,44
30,48
32,43
34,37
40,48
MEDIA 15
59,5
61,3
60,6
55,6
63,0
53,5
51,3
64,1
58,0
52,2
54,0
57,5
50,0
56,5
62,1
MEDIA_SUB_LINKS 418
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
33,52
34,52
38,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
