CITIZENS 50
9,1
39,5
16,1
40,5
17,1
21,1
2,1
11,1
41,6
6,1
24,1
38,5
4,1
49,5
10,1
36,4
0,2
18,2
23,1
44,4
22,1
45,5
5,1
35,5
3,1
33,6
42,5
43,5
8,1
19,1
15,1
20,1
25,5
7,2
28,6
27,5
34,4
14,1
31,5
26,6
13,1
12,1
48,5
37,5
30,5
29,5
46,4
1,1
47,6
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,14
0,16
0,19
0,20
0,28
0,29
0,31
0,33
0,34
0,35
0,38
1,4
1,20
1,24
2,4
2,5
2,7
2,8
2,9
2,12
2,22
2,24
2,28
2,37
2,41
2,48
3,5
3,6
3,10
3,11
3,17
3,18
3,32
3,39
4,6
4,8
4,9
4,10
4,13
4,15
4,19
4,23
4,26
4,30
4,37
4,44
4,45
4,47
5,7
5,11
5,12
5,13
5,15
5,17
5,25
5,31
5,38
5,40
6,20
6,21
6,49
7,18
7,23
7,34
7,48
8,10
8,42
8,46
8,49
9,23
9,47
10,12
10,14
10,16
10,26
10,27
10,28
11,13
11,15
11,17
11,18
11,21
11,25
11,38
11,45
12,16
12,22
12,33
12,36
12,45
13,14
13,21
13,29
13,30
13,46
14,24
14,29
14,39
14,41
14,49
15,19
15,30
15,32
15,41
16,31
16,32
16,34
16,36
16,40
16,43
17,22
17,27
17,43
18,39
19,35
21,25
22,27
23,26
23,36
23,46
24,35
25,44
27,33
28,37
28,42
30,43
33,40
34,42
37,44
46,47
47,48
MEDIA 15
51,4
50,0
61,4
60,1
63,2
52,2
58,4
62,3
59,6
64,3
53,2
55,4
56,2
57,1
54,6
MEDIA_SUB_LINKS 308
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
49,54
25,55
27,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
27,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
7,62
18,62
34,62
36,62
44,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
7,64
18,64
34,64
36,64
44,64
46,64
