CITIZENS 50
7,2
41,3
20,0
0,5
23,2
2,2
11,0
6,2
4,5
43,4
40,2
1,6
14,2
18,5
34,4
21,1
32,3
3,3
37,3
16,4
42,2
45,3
26,4
39,3
15,5
38,0
27,3
36,0
10,5
29,5
44,5
19,2
8,6
12,0
48,2
17,6
22,5
24,2
33,0
49,5
35,5
31,2
5,2
28,5
9,3
46,1
13,0
30,0
25,1
47,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,12
0,17
0,35
0,43
0,45
1,4
1,6
1,8
1,10
1,14
1,16
1,17
1,18
1,19
1,23
1,36
1,40
1,41
1,49
2,4
2,5
2,7
2,9
2,11
2,15
2,22
2,46
3,7
3,15
3,35
3,38
3,39
4,5
4,13
4,36
5,6
5,8
5,10
5,12
5,13
5,16
5,26
5,29
5,32
5,39
5,41
5,42
5,44
6,7
6,14
6,16
7,8
7,9
7,11
7,13
7,14
7,17
7,19
7,21
7,24
7,25
7,30
7,32
7,33
7,45
7,46
8,24
8,25
8,26
8,32
8,33
8,41
9,10
9,27
9,31
9,43
10,11
10,34
10,37
10,42
10,45
11,12
11,19
11,28
11,29
11,44
11,46
12,15
12,21
12,22
14,18
14,22
14,26
14,28
15,18
15,20
15,23
15,29
15,31
15,44
16,20
17,38
18,20
18,34
18,48
19,21
19,27
19,37
20,25
20,34
21,36
21,38
21,39
21,47
22,23
22,24
22,31
22,33
22,37
22,47
23,27
24,40
25,28
25,42
26,30
27,49
28,30
29,48
30,40
34,35
35,47
37,48
41,43
42,49
MEDIA 15
53,5
57,2
56,5
60,3
50,0
58,1
52,2
63,0
51,2
59,1
62,4
54,5
64,5
61,1
55,5
MEDIA_SUB_LINKS 304
11,50
12,50
13,50
20,50
21,50
25,50
30,50
33,50
36,50
38,50
46,50
2,51
3,51
5,51
6,51
7,51
9,51
14,51
19,51
21,51
23,51
24,51
25,51
27,51
31,51
32,51
37,51
39,51
40,51
41,51
42,51
45,51
46,51
47,51
48,51
2,52
3,52
5,52
6,52
7,52
9,52
14,52
19,52
21,52
23,52
24,52
25,52
27,52
31,52
32,52
37,52
39,52
40,52
41,52
42,52
45,52
46,52
47,52
48,52
0,53
1,53
4,53
8,53
10,53
15,53
16,53
17,53
18,53
22,53
26,53
28,53
29,53
34,53
35,53
43,53
44,53
49,53
0,54
1,54
4,54
8,54
10,54
15,54
16,54
17,54
18,54
22,54
26,54
28,54
29,54
34,54
35,54
43,54
44,54
49,54
0,55
1,55
4,55
8,55
10,55
15,55
16,55
17,55
18,55
22,55
26,55
28,55
29,55
34,55
35,55
43,55
44,55
49,55
0,56
1,56
4,56
8,56
10,56
15,56
16,56
17,56
18,56
22,56
26,56
28,56
29,56
34,56
35,56
43,56
44,56
49,56
2,57
3,57
5,57
6,57
7,57
9,57
14,57
19,57
21,57
23,57
24,57
25,57
27,57
31,57
32,57
37,57
39,57
40,57
41,57
42,57
45,57
46,57
47,57
48,57
2,58
5,58
6,58
7,58
11,58
12,58
13,58
14,58
19,58
20,58
21,58
23,58
24,58
25,58
30,58
31,58
33,58
36,58
38,58
40,58
42,58
46,58
47,58
48,58
2,59
5,59
6,59
7,59
11,59
12,59
13,59
14,59
19,59
20,59
21,59
23,59
24,59
25,59
30,59
31,59
33,59
36,59
38,59
40,59
42,59
46,59
47,59
48,59
2,60
3,60
5,60
6,60
7,60
9,60
14,60
16,60
19,60
23,60
24,60
26,60
27,60
31,60
32,60
34,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
47,60
48,60
2,61
5,61
6,61
7,61
11,61
12,61
13,61
14,61
19,61
20,61
21,61
23,61
24,61
25,61
30,61
31,61
33,61
36,61
38,61
40,61
42,61
46,61
47,61
48,61
0,62
3,62
4,62
9,62
10,62
15,62
16,62
18,62
22,62
26,62
27,62
28,62
29,62
32,62
34,62
35,62
37,62
39,62
41,62
43,62
44,62
45,62
49,62
11,63
12,63
13,63
20,63
21,63
25,63
30,63
33,63
36,63
38,63
46,63
0,64
1,64
4,64
8,64
10,64
15,64
16,64
17,64
18,64
22,64
26,64
28,64
29,64
34,64
35,64
43,64
44,64
49,64
