CITIZENS 50
40,5
37,5
33,4
48,4
47,5
43,6
11,1
1,1
32,5
28,6
9,2
12,1
17,1
41,4
0,1
31,5
21,1
20,2
29,5
18,0
30,5
34,4
35,6
8,2
24,1
22,0
39,5
23,1
2,1
4,2
42,4
46,5
25,5
45,5
38,5
13,2
36,5
19,1
14,2
15,0
49,5
16,2
26,5
6,1
7,1
10,1
44,5
3,1
27,5
5,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,13
0,16
0,17
0,18
0,22
0,25
0,28
0,29
0,30
0,33
0,46
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,12
1,15
1,23
1,32
1,35
1,36
1,37
1,40
1,41
1,43
1,46
3,4
4,5
4,7
4,9
4,13
4,15
4,16
4,19
4,21
4,24
4,25
4,26
4,34
4,39
4,41
4,43
5,6
5,8
5,9
5,11
5,13
5,17
5,18
5,20
5,23
5,27
5,42
5,45
6,7
6,12
6,15
6,19
6,36
6,38
8,10
8,14
8,21
8,23
8,25
8,28
8,34
8,44
8,47
9,10
9,16
9,19
9,31
9,38
9,47
10,17
10,26
10,27
11,14
11,27
11,44
12,20
12,21
12,29
12,40
12,47
12,49
13,14
13,20
13,28
13,31
14,22
16,24
16,26
16,29
16,35
16,37
16,43
17,18
17,38
17,48
18,22
18,34
19,37
19,39
20,31
20,33
20,42
20,49
21,32
22,24
23,36
23,39
23,42
24,32
24,45
25,33
25,45
26,30
28,30
28,48
29,44
30,35
31,49
33,40
37,41
39,48
43,46
MEDIA 15
50,1
55,1
64,1
58,2
63,5
61,0
60,2
62,1
53,4
56,4
59,4
52,0
57,6
51,4
54,4
MEDIA_SUB_LINKS 420
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
4,51
8,51
9,51
13,51
14,51
16,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
4,53
8,53
9,53
13,53
14,53
16,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
4,54
8,54
9,54
13,54
14,54
16,54
20,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
4,56
8,56
9,56
13,56
14,56
16,56
20,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
33,58
34,58
41,58
42,58
48,58
4,59
8,59
9,59
13,59
14,59
16,59
20,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
33,60
34,60
41,60
42,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
