CITIZENS 50
44,1
11,2
4,0
16,3
47,1
40,4
32,2
35,0
24,0
33,5
29,5
49,6
43,2
7,5
1,2
21,3
17,2
12,5
9,1
25,2
42,1
27,2
38,5
19,2
30,6
22,5
20,2
23,2
5,0
18,3
14,5
34,1
45,1
36,4
3,4
37,3
13,1
28,3
10,4
39,1
48,3
6,4
2,6
41,4
31,4
0,1
8,3
26,2
46,3
15,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,21
0,22
0,29
0,31
0,32
0,46
0,47
0,49
1,4
1,5
1,7
1,12
1,13
1,14
1,26
1,40
1,46
2,4
2,6
2,9
2,31
2,32
2,35
2,45
3,5
3,8
3,12
3,23
3,39
3,41
4,6
4,7
4,10
4,12
4,13
4,15
4,20
4,22
4,23
4,26
4,28
4,30
4,36
4,38
4,41
4,48
5,6
5,8
5,15
5,16
5,17
5,18
5,23
5,36
5,39
5,44
6,8
6,24
6,30
7,11
8,9
8,10
8,25
8,29
8,48
9,10
9,14
9,16
9,18
9,19
9,30
9,38
9,41
9,43
9,45
9,47
10,11
10,13
10,18
10,22
10,32
10,43
11,17
11,24
12,16
12,40
13,14
13,15
13,17
13,19
13,21
13,27
13,33
13,34
13,39
14,19
14,21
14,45
14,48
15,26
15,28
15,33
15,42
16,36
17,20
17,27
17,40
18,20
19,24
19,28
19,31
19,46
20,25
21,29
21,34
21,35
23,25
23,35
24,44
26,27
26,34
26,43
26,49
27,42
27,47
31,33
31,37
32,37
33,37
34,38
36,42
38,44
38,49
MEDIA 15
61,1
52,2
63,5
53,2
51,6
64,1
60,4
58,3
50,2
56,6
55,2
57,5
59,5
54,1
62,5
MEDIA_SUB_LINKS 472
0,50
1,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
13,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
31,50
32,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
2,51
3,51
6,51
7,51
10,51
12,51
14,51
15,51
22,51
29,51
30,51
31,51
33,51
36,51
38,51
40,51
41,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
13,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
13,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
31,53
32,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
1,54
4,54
5,54
8,54
9,54
11,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
32,54
34,54
35,54
37,54
39,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
31,55
32,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
2,56
3,56
6,56
7,56
10,56
12,56
14,56
15,56
22,56
29,56
30,56
31,56
33,56
36,56
38,56
40,56
41,56
49,56
2,57
3,57
6,57
7,57
8,57
10,57
12,57
14,57
15,57
16,57
18,57
21,57
22,57
28,57
29,57
30,57
31,57
33,57
36,57
37,57
38,57
40,57
41,57
46,57
48,57
49,57
0,58
1,58
3,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
2,59
3,59
6,59
7,59
8,59
10,59
12,59
14,59
15,59
16,59
18,59
21,59
22,59
28,59
29,59
30,59
31,59
33,59
36,59
37,59
38,59
40,59
41,59
46,59
48,59
49,59
1,60
2,60
3,60
6,60
7,60
8,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
36,60
37,60
38,60
40,60
41,60
43,60
46,60
48,60
49,60
0,61
1,61
4,61
5,61
8,61
9,61
11,61
13,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
28,61
32,61
34,61
35,61
37,61
39,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
2,62
3,62
6,62
7,62
8,62
10,62
12,62
14,62
15,62
16,62
18,62
21,62
22,62
28,62
29,62
30,62
31,62
33,62
36,62
37,62
38,62
40,62
41,62
46,62
48,62
49,62
2,63
3,63
6,63
7,63
8,63
10,63
12,63
14,63
15,63
16,63
18,63
21,63
22,63
28,63
29,63
30,63
31,63
33,63
36,63
37,63
38,63
40,63
41,63
46,63
48,63
49,63
0,64
1,64
4,64
5,64
8,64
9,64
11,64
13,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
32,64
34,64
35,64
37,64
39,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
