CITIZENS 50
23,2
25,3
46,5
16,3
49,3
15,2
42,4
44,4
0,1
35,3
41,3
30,3
7,3
45,3
32,4
33,3
3,3
11,3
18,2
6,3
48,4
13,4
14,2
2,2
47,3
10,3
12,2
38,3
21,2
43,4
8,4
26,1
17,2
5,3
24,5
40,3
20,2
9,3
4,4
36,2
37,6
31,2
22,4
19,3
29,4
1,4
39,4
28,3
27,4
34,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,20
0,21
0,22
0,23
0,25
0,27
0,30
0,31
0,32
0,34
0,35
0,40
0,47
0,49
1,4
1,5
1,6
1,7
1,8
1,10
1,13
1,17
1,19
1,26
1,43
1,47
1,48
1,49
2,23
2,39
2,42
3,4
3,6
3,8
3,9
3,29
4,5
4,7
4,8
4,9
4,10
4,11
4,12
4,14
4,21
4,24
4,37
4,40
4,43
4,45
5,6
5,12
5,14
5,15
5,18
5,19
5,25
5,26
5,28
5,30
5,31
5,34
5,38
5,40
5,41
5,43
5,46
5,47
8,11
8,13
8,15
8,16
8,19
8,21
8,22
8,41
8,45
9,18
9,26
9,36
10,22
10,25
10,34
10,44
11,16
12,24
12,28
12,33
12,46
12,48
14,17
14,32
14,33
15,35
16,20
16,37
17,18
17,23
17,27
18,20
18,27
18,29
18,35
19,48
20,24
20,38
21,45
22,32
24,29
25,36
25,39
26,28
26,46
27,49
28,33
28,37
29,30
29,31
29,42
30,36
30,38
30,44
32,39
39,41
39,42
41,44
MEDIA 15
62,5
61,2
56,1
53,0
57,6
52,5
63,4
54,5
64,4
59,0
50,2
55,2
58,2
60,3
51,5
MEDIA_SUB_LINKS 553
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
16,51
19,51
22,51
24,51
25,51
27,51
28,51
29,51
30,51
32,51
33,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
16,52
19,52
22,52
24,52
25,52
27,52
28,52
29,52
30,52
32,52
33,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
12,53
14,53
15,53
17,53
18,53
20,53
21,53
23,53
26,53
31,53
34,53
36,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
16,54
19,54
22,54
24,54
25,54
27,54
28,54
29,54
30,54
32,54
33,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
2,56
3,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
25,56
26,56
28,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
40,56
41,56
45,56
47,56
49,56
1,57
4,57
8,57
13,57
22,57
24,57
27,57
29,57
32,57
37,57
39,57
42,57
43,57
44,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
2,59
12,59
14,59
15,59
17,59
18,59
20,59
21,59
23,59
26,59
31,59
34,59
36,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
16,62
19,62
22,62
24,62
25,62
27,62
28,62
29,62
30,62
32,62
33,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
