CITIZENS 50
13,1
21,1
44,5
4,1
1,1
47,6
33,5
43,4
14,1
29,5
2,1
5,1
39,5
42,5
15,1
11,0
18,1
26,5
24,2
19,1
10,1
28,6
48,4
17,1
16,1
20,1
0,2
38,5
41,5
36,5
12,1
8,1
27,5
31,5
46,5
25,5
23,1
22,0
6,1
7,2
49,5
30,4
37,6
9,0
32,5
45,5
35,5
34,5
40,6
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,15
0,17
0,19
0,21
0,25
0,26
0,35
0,45
1,4
1,6
1,9
1,12
1,13
1,22
1,25
1,30
1,31
1,33
1,39
1,40
1,47
2,6
2,7
2,8
2,9
2,17
2,27
2,28
2,37
3,4
3,5
3,6
3,12
3,40
4,5
4,7
5,10
5,11
5,17
5,18
5,20
5,29
5,37
6,10
6,12
6,22
6,26
6,31
6,34
7,8
7,11
7,14
7,18
7,20
7,24
7,28
7,30
7,49
8,9
8,14
8,19
8,23
8,27
8,36
8,38
8,42
8,45
8,49
9,13
9,30
9,33
10,21
10,36
10,44
11,13
11,15
11,16
11,29
11,41
12,14
13,16
13,23
13,33
13,43
14,15
14,46
15,16
15,18
15,20
15,38
16,32
17,19
17,22
17,24
17,29
17,31
17,37
17,39
17,40
17,41
17,43
17,48
18,24
18,27
19,21
19,23
19,26
19,34
19,42
19,43
20,34
20,48
22,35
22,45
22,47
23,44
24,25
24,48
25,28
25,35
25,38
25,42
25,46
26,39
28,32
28,49
30,41
31,32
31,44
34,36
42,47
43,46
MEDIA 15
51,4
56,0
55,6
57,2
60,5
61,2
59,0
50,1
62,6
53,5
52,2
63,1
64,4
58,0
54,5
MEDIA_SUB_LINKS 390
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
7,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
30,52
43,52
48,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
30,57
43,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
30,61
43,61
48,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
7,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
