CITIZENS 50
45,5
31,5
38,6
23,1
39,5
21,1
10,1
22,0
29,4
14,1
40,5
5,1
3,1
35,5
44,4
47,5
2,2
4,1
25,5
48,5
16,1
11,0
37,5
8,0
26,4
27,4
42,5
18,1
17,1
12,1
24,1
7,1
41,5
9,1
43,4
28,5
33,5
46,5
34,5
19,2
32,6
20,1
15,1
30,5
49,5
36,5
6,1
1,0
13,1
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,10
0,11
0,12
0,15
0,30
0,32
0,39
0,40
1,4
1,6
1,7
1,9
1,10
1,12
1,14
1,18
1,21
1,22
1,23
1,24
1,28
1,33
1,35
1,38
1,41
1,47
2,5
2,6
2,7
2,17
3,4
3,5
3,6
3,8
3,11
3,19
3,27
3,29
3,42
3,43
3,44
3,48
4,15
4,49
5,7
5,8
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,27
5,31
5,34
5,35
5,38
5,44
5,48
6,18
6,24
6,26
6,28
6,45
7,10
7,11
7,13
7,20
7,26
7,30
7,31
7,36
7,39
7,43
8,9
8,13
8,14
8,17
8,20
8,26
8,30
8,32
8,33
8,34
8,43
8,46
9,13
9,19
9,27
9,47
10,12
10,15
10,25
10,45
10,48
11,16
12,37
12,45
13,14
13,23
13,40
14,21
14,22
14,29
14,36
15,16
15,25
16,25
16,28
16,32
17,23
17,33
17,34
17,36
17,46
17,49
18,40
18,47
19,24
19,35
25,39
25,42
26,29
26,31
26,37
26,41
29,37
29,41
29,42
29,46
30,38
43,44
46,49
MEDIA 15
59,2
50,3
57,0
60,1
53,5
64,2
61,2
55,6
58,3
54,5
52,2
51,2
56,6
62,6
63,6
MEDIA_SUB_LINKS 297
2,50
19,50
26,50
27,50
29,50
43,50
44,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
45,55
46,55
47,55
48,55
49,55
25,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
2,58
19,58
26,58
27,58
29,58
43,58
44,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
45,62
46,62
47,62
48,62
49,62
25,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
45,63
46,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
