CITIZENS 50
33,4
45,3
27,3
11,2
44,3
13,1
1,4
41,3
15,5
4,4
34,3
10,2
9,4
6,2
31,4
49,3
0,4
24,5
8,3
26,3
29,2
48,3
25,2
36,4
2,5
23,5
40,3
32,3
38,3
17,3
30,2
37,2
20,2
47,2
43,3
39,3
22,2
14,2
19,1
35,4
18,3
21,4
7,3
28,3
16,4
3,1
5,3
42,2
46,3
12,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,15
0,16
0,20
0,31
0,38
0,46
0,48
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,12
1,13
1,14
1,16
1,19
1,21
1,22
1,24
1,30
1,31
1,43
1,48
1,49
2,10
2,27
2,36
2,42
3,4
3,6
3,8
3,10
3,11
3,18
3,20
3,24
3,26
3,47
4,5
4,6
4,7
4,9
4,10
4,13
4,14
4,15
4,17
4,19
4,24
4,26
4,27
4,30
4,35
4,36
4,37
4,39
4,43
5,9
5,17
5,37
6,18
7,12
7,41
7,47
8,21
8,23
8,32
8,38
8,40
9,12
9,13
9,15
9,21
9,33
9,40
10,11
10,17
10,31
10,33
10,49
11,19
11,34
11,35
11,44
11,46
12,14
12,16
13,25
13,40
14,18
14,22
14,29
15,23
15,25
17,22
17,26
17,29
18,20
19,29
19,33
19,36
19,41
19,45
19,46
19,49
20,27
20,35
20,39
20,44
21,23
21,28
22,32
22,38
23,28
23,42
24,25
24,34
24,37
24,45
24,48
26,44
27,28
27,30
27,32
29,34
33,39
33,45
36,41
38,43
40,47
41,42
MEDIA 15
54,5
62,5
59,0
51,6
50,2
64,6
63,2
61,1
57,3
60,2
58,0
52,1
55,0
53,6
56,6
MEDIA_SUB_LINKS 429
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
9,51
12,51
15,51
16,51
21,51
23,51
24,51
31,51
33,51
35,51
36,51
3,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
17,52
18,52
19,52
20,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
34,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
9,53
12,53
15,53
16,53
21,53
23,53
24,53
31,53
33,53
35,53
36,53
0,54
1,54
2,54
4,54
5,54
7,54
8,54
9,54
12,54
15,54
16,54
17,54
18,54
21,54
23,54
24,54
26,54
27,54
28,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
48,54
49,54
3,55
6,55
10,55
11,55
13,55
14,55
19,55
20,55
22,55
25,55
29,55
30,55
37,55
42,55
47,55
0,56
1,56
2,56
4,56
9,56
12,56
15,56
16,56
21,56
23,56
24,56
31,56
33,56
35,56
36,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
6,58
10,58
11,58
13,58
14,58
19,58
20,58
22,58
25,58
29,58
30,58
37,58
42,58
47,58
3,59
6,59
10,59
11,59
13,59
14,59
19,59
20,59
22,59
25,59
29,59
30,59
37,59
42,59
47,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
3,61
5,61
6,61
7,61
8,61
10,61
11,61
13,61
14,61
17,61
18,61
19,61
20,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
34,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
7,62
8,62
9,62
12,62
15,62
16,62
17,62
18,62
21,62
23,62
24,62
26,62
27,62
28,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
9,64
12,64
15,64
16,64
21,64
23,64
24,64
31,64
33,64
35,64
36,64
