CITIZENS 50
46,3
19,3
40,1
42,1
0,1
33,0
13,0
5,2
25,2
27,4
18,6
12,3
26,3
48,5
39,3
47,5
7,4
20,0
36,3
21,1
34,0
15,2
4,2
49,1
44,5
45,4
41,0
2,2
3,3
31,6
28,0
1,6
23,3
8,5
10,3
11,5
43,5
22,0
24,1
9,6
37,4
29,2
32,3
16,0
35,5
6,2
30,3
14,0
38,5
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,12
0,20
0,27
0,28
0,30
0,32
0,39
0,41
0,42
0,45
1,4
1,6
1,7
1,8
1,11
1,13
1,15
1,18
1,24
1,25
1,29
1,40
1,44
1,46
1,48
2,4
2,5
2,19
2,20
2,23
2,25
2,26
2,33
2,36
2,45
2,48
3,5
3,7
3,32
3,37
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,33
4,35
4,37
4,40
4,41
5,14
5,16
6,9
6,10
6,11
6,14
6,17
6,18
6,19
6,21
6,22
6,26
6,34
6,38
6,43
6,47
7,9
7,12
7,21
7,39
8,16
8,20
8,28
8,30
8,38
8,42
8,43
8,44
8,49
10,37
11,13
11,17
11,19
11,29
11,40
11,48
12,15
12,18
12,21
12,27
12,30
13,38
13,45
13,46
14,22
14,24
14,47
16,32
16,34
16,42
16,49
17,22
17,25
17,28
17,29
17,31
19,23
19,26
19,27
19,34
20,39
21,35
22,23
22,31
22,47
23,24
23,35
24,31
26,49
28,36
28,43
30,36
31,33
32,41
38,46
42,44
MEDIA 15
63,2
59,3
56,1
60,5
58,1
62,1
53,4
55,5
50,4
57,0
51,1
52,5
61,0
54,6
64,3
MEDIA_SUB_LINKS 299
3,50
7,50
8,50
10,50
11,50
12,50
19,50
23,50
26,50
27,50
30,50
32,50
35,50
36,50
37,50
38,50
39,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
4,51
5,51
6,51
13,51
14,51
15,51
16,51
17,51
20,51
21,51
22,51
24,51
25,51
28,51
29,51
33,51
34,51
40,51
41,51
42,51
49,51
1,52
7,52
8,52
9,52
11,52
18,52
27,52
31,52
35,52
37,52
38,52
43,52
44,52
45,52
47,52
48,52
3,53
7,53
8,53
10,53
11,53
12,53
19,53
23,53
26,53
27,53
30,53
32,53
35,53
36,53
37,53
38,53
39,53
43,53
44,53
45,53
46,53
47,53
48,53
1,54
8,54
9,54
11,54
18,54
31,54
35,54
38,54
43,54
44,54
47,54
48,54
1,55
7,55
8,55
9,55
11,55
18,55
27,55
31,55
35,55
37,55
38,55
43,55
44,55
45,55
47,55
48,55
0,56
2,56
4,56
5,56
6,56
13,56
14,56
15,56
16,56
17,56
20,56
21,56
22,56
24,56
25,56
28,56
29,56
33,56
34,56
40,56
41,56
42,56
49,56
0,57
13,57
14,57
16,57
20,57
21,57
22,57
24,57
28,57
33,57
34,57
40,57
41,57
42,57
49,57
0,58
2,58
4,58
5,58
6,58
13,58
14,58
15,58
16,58
17,58
20,58
21,58
22,58
24,58
25,58
28,58
29,58
33,58
34,58
40,58
41,58
42,58
49,58
2,59
3,59
4,59
5,59
6,59
7,59
10,59
12,59
15,59
17,59
19,59
23,59
25,59
26,59
27,59
29,59
30,59
32,59
36,59
37,59
39,59
45,59
46,59
1,60
7,60
8,60
9,60
11,60
18,60
27,60
31,60
35,60
37,60
38,60
43,60
44,60
45,60
47,60
48,60
0,61
13,61
14,61
16,61
20,61
21,61
22,61
24,61
28,61
33,61
34,61
40,61
41,61
42,61
49,61
0,62
2,62
4,62
5,62
6,62
13,62
14,62
15,62
16,62
17,62
20,62
21,62
22,62
24,62
25,62
28,62
29,62
33,62
34,62
40,62
41,62
42,62
49,62
0,63
2,63
3,63
4,63
5,63
6,63
10,63
12,63
15,63
17,63
19,63
21,63
23,63
24,63
25,63
26,63
29,63
30,63
32,63
36,63
39,63
40,63
42,63
46,63
49,63
2,64
3,64
4,64
5,64
6,64
7,64
10,64
12,64
15,64
17,64
19,64
23,64
25,64
26,64
27,64
29,64
30,64
32,64
36,64
37,64
39,64
45,64
46,64
