CITIZENS 50
38,5
9,1
15,1
1,1
36,5
18,0
27,6
21,0
17,1
5,0
3,1
45,5
49,4
33,4
19,1
7,1
32,5
2,0
10,0
16,1
23,1
47,4
44,5
26,5
4,1
37,5
20,2
43,6
0,1
14,1
12,1
6,0
13,2
8,2
31,5
29,5
41,5
34,6
42,5
22,1
11,0
28,5
46,5
25,5
30,5
24,1
48,5
40,6
39,5
35,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,18
0,21
0,22
0,23
0,24
0,27
0,31
0,36
0,40
0,41
0,48
1,4
1,5
1,10
1,15
1,17
1,18
1,19
1,20
1,24
1,29
2,4
2,5
2,6
2,7
2,8
2,13
2,29
2,31
2,34
2,36
2,37
3,5
3,7
3,11
3,35
4,7
4,9
4,12
4,13
4,15
4,16
4,20
4,39
4,46
4,48
4,49
5,6
5,8
5,9
5,14
5,17
5,21
5,25
5,30
5,33
5,36
5,41
6,11
6,12
6,30
6,33
7,10
7,33
7,40
7,41
8,22
8,26
9,32
10,15
10,17
10,26
10,40
10,45
11,30
11,31
11,34
11,38
11,43
12,21
12,25
12,28
12,32
13,14
13,16
13,20
13,22
13,28
14,16
15,19
15,23
15,42
15,43
15,49
16,19
16,23
16,26
16,27
16,38
17,18
17,27
17,37
17,43
18,42
19,35
19,46
20,24
20,28
20,38
20,39
21,47
22,29
23,34
24,25
24,39
25,44
26,35
26,46
26,48
29,37
30,32
30,42
34,45
34,47
34,49
36,45
40,47
41,44
43,44
MEDIA 15
52,6
51,1
50,0
54,5
59,1
55,5
62,4
56,6
60,0
57,5
64,0
58,0
63,2
61,4
53,0
MEDIA_SUB_LINKS 337
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
