CITIZENS 50
35,0
48,3
37,2
28,0
49,1
6,5
24,3
36,4
9,1
20,4
40,3
43,4
46,4
22,0
44,6
14,2
18,2
4,6
3,0
0,0
11,5
23,2
16,3
5,4
13,4
31,6
27,6
10,5
21,1
34,1
12,1
26,1
2,3
30,4
41,3
8,4
42,0
15,3
25,5
29,0
7,5
17,2
45,2
47,4
38,0
1,2
19,2
39,3
32,2
33,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,15
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,26
0,28
0,29
0,32
0,35
0,36
0,37
0,44
1,4
1,5
1,6
1,10
1,12
1,40
2,4
2,7
2,8
2,14
2,23
2,24
2,42
2,44
2,45
3,10
3,15
3,20
3,27
3,39
3,41
4,5
4,6
4,11
4,12
4,19
4,26
4,27
4,30
4,31
4,36
4,37
4,45
4,46
5,7
5,8
5,13
5,17
5,20
5,37
5,39
6,9
6,22
6,23
6,28
6,33
6,35
6,42
6,46
7,9
7,11
7,16
7,38
8,16
8,17
9,14
9,15
9,18
9,33
10,13
10,21
10,25
10,39
10,43
10,49
11,19
11,25
12,18
12,38
13,14
13,17
13,30
13,42
13,48
14,16
14,22
14,47
16,33
17,31
17,32
18,41
19,24
19,30
19,31
19,34
19,40
19,43
19,45
19,48
20,21
20,25
21,44
22,29
23,36
24,26
24,27
24,28
24,29
24,34
24,35
24,40
24,47
24,48
24,49
30,32
30,46
31,47
32,38
32,41
32,43
33,34
46,49
MEDIA 15
57,6
52,0
59,5
62,1
55,4
54,1
63,0
51,4
61,2
53,0
56,5
64,1
60,2
58,5
50,6
MEDIA_SUB_LINKS 433
4,50
5,50
6,50
7,50
8,50
10,50
11,50
13,50
20,50
25,50
27,50
30,50
31,50
33,50
36,50
43,50
44,50
46,50
47,50
1,51
2,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
23,51
24,51
25,51
27,51
30,51
31,51
32,51
33,51
36,51
37,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
3,52
9,52
12,52
14,52
17,52
18,52
19,52
21,52
22,52
23,52
26,52
28,52
29,52
32,52
34,52
35,52
37,52
38,52
42,52
45,52
49,52
0,53
1,53
3,53
9,53
12,53
14,53
17,53
18,53
19,53
21,53
22,53
23,53
26,53
28,53
29,53
32,53
34,53
35,53
37,53
38,53
42,53
45,53
49,53
0,54
1,54
2,54
3,54
9,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
26,54
28,54
29,54
32,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
45,54
48,54
49,54
1,55
2,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
23,55
24,55
25,55
27,55
30,55
31,55
32,55
33,55
36,55
37,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
2,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
13,56
15,56
16,56
20,56
24,56
25,56
27,56
30,56
31,56
33,56
36,56
39,56
40,56
41,56
43,56
44,56
46,56
47,56
48,56
4,57
5,57
6,57
7,57
8,57
10,57
11,57
13,57
20,57
25,57
27,57
30,57
31,57
33,57
36,57
43,57
44,57
46,57
47,57
2,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
13,58
15,58
16,58
20,58
24,58
25,58
27,58
30,58
31,58
33,58
36,58
39,58
40,58
41,58
43,58
44,58
46,58
47,58
48,58
2,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
13,59
15,59
16,59
20,59
24,59
25,59
27,59
30,59
31,59
33,59
36,59
39,59
40,59
41,59
43,59
44,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
5,60
8,60
9,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
28,60
29,60
30,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
5,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
28,61
29,61
30,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
9,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
26,62
28,62
29,62
32,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
45,62
48,62
49,62
0,63
1,63
3,63
9,63
12,63
14,63
17,63
18,63
19,63
21,63
22,63
23,63
26,63
28,63
29,63
32,63
34,63
35,63
37,63
38,63
42,63
45,63
49,63
0,64
1,64
2,64
3,64
9,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
26,64
28,64
29,64
32,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
45,64
48,64
49,64
