CITIZENS 50
8,0
13,4
45,0
15,5
33,4
23,4
36,3
1,4
12,3
18,6
40,6
49,0
22,2
29,1
46,0
42,4
27,1
35,5
11,5
14,2
28,6
26,4
30,5
10,0
5,5
24,5
43,5
34,3
38,5
32,2
39,5
37,3
16,3
9,5
48,2
41,5
25,3
2,2
17,3
20,5
47,3
4,2
6,3
31,5
3,5
19,4
44,2
7,4
0,2
21,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,12
0,13
0,14
0,15
0,23
0,35
0,36
0,41
0,49
1,4
1,25
1,37
1,40
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,16
3,18
3,21
3,24
3,28
3,29
3,30
3,37
3,38
3,46
3,47
4,5
4,6
4,7
4,8
4,9
4,12
4,14
4,15
4,17
4,19
4,20
4,21
4,23
4,27
4,28
4,31
4,34
4,40
4,46
4,47
5,6
5,8
5,10
5,11
5,31
5,34
5,43
5,47
6,7
6,9
6,10
6,14
6,32
6,33
6,36
6,45
7,11
7,24
7,25
7,26
7,41
7,45
8,13
8,18
8,21
8,29
8,40
8,42
8,48
9,12
9,13
9,16
9,17
10,20
10,35
10,43
11,18
11,23
11,30
11,36
12,19
12,22
12,26
12,29
12,38
12,48
14,15
14,16
14,17
14,19
14,20
14,30
14,32
14,35
14,39
14,41
14,42
14,45
15,22
15,24
15,37
15,39
15,43
15,44
16,22
16,49
17,49
19,32
20,33
21,26
22,25
22,27
22,28
22,39
23,27
25,42
26,38
27,31
28,34
31,33
31,44
34,48
35,44
39,46
MEDIA 15
50,0
64,1
61,6
57,1
58,0
52,1
59,3
54,5
55,5
53,5
60,4
51,0
62,1
56,6
63,6
MEDIA_SUB_LINKS 270
8,50
10,50
21,50
27,50
29,50
45,50
46,50
49,50
8,51
10,51
21,51
27,51
29,51
45,51
46,51
49,51
0,52
2,52
4,52
8,52
10,52
14,52
21,52
22,52
27,52
29,52
32,52
44,52
45,52
46,52
48,52
49,52
1,53
3,53
5,53
7,53
9,53
11,53
13,53
15,53
18,53
19,53
20,53
23,53
24,53
26,53
28,53
30,53
31,53
33,53
35,53
38,53
39,53
40,53
41,53
42,53
43,53
1,54
3,54
5,54
7,54
9,54
11,54
13,54
15,54
18,54
19,54
20,54
23,54
24,54
26,54
28,54
30,54
31,54
33,54
35,54
38,54
39,54
40,54
41,54
42,54
43,54
1,55
3,55
5,55
7,55
9,55
11,55
13,55
15,55
18,55
19,55
20,55
23,55
24,55
26,55
28,55
30,55
31,55
33,55
35,55
38,55
39,55
40,55
41,55
42,55
43,55
3,56
5,56
9,56
11,56
15,56
18,56
20,56
24,56
28,56
30,56
31,56
35,56
38,56
39,56
40,56
41,56
43,56
0,57
2,57
4,57
8,57
10,57
14,57
21,57
22,57
27,57
29,57
32,57
44,57
45,57
46,57
48,57
49,57
8,58
10,58
21,58
27,58
29,58
45,58
46,58
49,58
0,59
1,59
2,59
4,59
6,59
7,59
12,59
13,59
14,59
16,59
17,59
19,59
22,59
23,59
25,59
26,59
32,59
33,59
34,59
36,59
37,59
42,59
44,59
47,59
48,59
1,60
3,60
5,60
6,60
7,60
9,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
20,60
23,60
24,60
25,60
26,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
47,60
3,61
5,61
9,61
11,61
15,61
18,61
20,61
24,61
28,61
30,61
31,61
35,61
38,61
39,61
40,61
41,61
43,61
0,62
2,62
4,62
8,62
10,62
14,62
21,62
22,62
27,62
29,62
32,62
44,62
45,62
46,62
48,62
49,62
3,63
5,63
9,63
11,63
15,63
18,63
20,63
24,63
28,63
30,63
31,63
35,63
38,63
39,63
40,63
41,63
43,63
0,64
2,64
4,64
8,64
10,64
14,64
21,64
22,64
27,64
29,64
32,64
44,64
45,64
46,64
48,64
49,64
