CITIZENS 50
36,4
49,4
20,4
1,5
25,1
0,4
41,1
3,1
14,6
45,5
22,4
8,6
13,3
32,6
44,5
43,1
9,3
37,5
30,1
11,5
16,2
21,6
48,1
5,5
24,4
46,3
18,4
19,6
10,1
47,1
4,4
28,0
7,2
34,2
26,3
27,0
31,6
12,2
40,0
15,5
33,1
35,0
38,0
23,0
17,1
6,1
2,6
42,6
29,1
39,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,15
0,18
0,25
0,47
1,24
1,34
1,42
1,47
2,4
2,5
2,6
2,8
2,15
2,22
3,4
3,5
3,6
3,7
3,8
3,10
3,12
3,13
3,14
3,16
3,21
3,22
3,23
3,24
3,26
3,27
3,28
3,30
3,38
4,6
4,9
4,10
4,11
4,21
4,43
5,9
5,12
5,14
5,19
5,20
5,25
5,35
5,36
6,7
6,11
6,19
6,23
6,26
6,29
6,43
6,48
7,8
7,9
7,11
7,35
7,37
7,38
7,39
8,10
8,17
8,24
8,30
8,31
8,42
8,44
9,12
9,14
9,20
9,22
9,26
9,27
9,33
9,40
9,43
9,45
9,46
9,47
10,13
10,16
10,17
10,25
10,27
10,30
10,45
11,18
11,41
11,46
11,48
12,15
12,16
12,17
12,18
12,29
13,28
13,49
14,44
15,19
16,21
16,28
16,34
16,38
16,40
17,34
17,36
17,37
17,41
17,44
18,20
18,33
18,49
19,23
19,31
19,41
21,29
22,31
22,32
22,39
22,45
24,37
25,36
26,39
26,40
27,32
27,46
28,42
30,35
31,32
32,33
32,49
46,48
MEDIA 15
61,5
52,1
55,0
57,0
56,0
58,6
60,5
54,5
62,1
50,0
63,5
59,1
64,6
53,4
51,1
MEDIA_SUB_LINKS 305
3,50
6,50
10,50
17,50
23,50
25,50
27,50
28,50
29,50
30,50
33,50
35,50
38,50
40,50
41,50
43,50
47,50
48,50
3,51
6,51
7,51
10,51
12,51
16,51
17,51
23,51
25,51
27,51
28,51
29,51
30,51
33,51
34,51
35,51
38,51
39,51
40,51
41,51
43,51
47,51
48,51
3,52
6,52
7,52
10,52
12,52
16,52
17,52
23,52
25,52
27,52
28,52
29,52
30,52
33,52
34,52
35,52
38,52
39,52
40,52
41,52
43,52
47,52
48,52
0,53
1,53
4,53
5,53
9,53
11,53
13,53
15,53
18,53
20,53
22,53
24,53
26,53
36,53
37,53
44,53
45,53
46,53
49,53
0,54
1,54
2,54
4,54
5,54
8,54
11,54
14,54
15,54
18,54
19,54
20,54
21,54
22,54
24,54
31,54
32,54
36,54
37,54
42,54
44,54
45,54
49,54
3,55
6,55
10,55
17,55
23,55
25,55
27,55
28,55
29,55
30,55
33,55
35,55
38,55
40,55
41,55
43,55
47,55
48,55
3,56
6,56
10,56
17,56
23,56
25,56
27,56
28,56
29,56
30,56
33,56
35,56
38,56
40,56
41,56
43,56
47,56
48,56
3,57
6,57
10,57
17,57
23,57
25,57
27,57
28,57
29,57
30,57
33,57
35,57
38,57
40,57
41,57
43,57
47,57
48,57
1,58
2,58
5,58
8,58
11,58
14,58
15,58
19,58
21,58
31,58
32,58
37,58
42,58
44,58
45,58
3,59
6,59
7,59
10,59
12,59
16,59
17,59
23,59
25,59
27,59
28,59
29,59
30,59
33,59
34,59
35,59
38,59
39,59
40,59
41,59
43,59
47,59
48,59
0,60
1,60
2,60
4,60
5,60
8,60
11,60
14,60
15,60
18,60
19,60
20,60
21,60
22,60
24,60
31,60
32,60
36,60
37,60
42,60
44,60
45,60
49,60
0,61
1,61
2,61
4,61
5,61
8,61
11,61
14,61
15,61
18,61
19,61
20,61
21,61
22,61
24,61
31,61
32,61
36,61
37,61
42,61
44,61
45,61
49,61
3,62
6,62
7,62
10,62
12,62
16,62
17,62
23,62
25,62
27,62
28,62
29,62
30,62
33,62
34,62
35,62
38,62
39,62
40,62
41,62
43,62
47,62
48,62
0,63
1,63
2,63
4,63
5,63
8,63
11,63
14,63
15,63
18,63
19,63
20,63
21,63
22,63
24,63
31,63
32,63
36,63
37,63
42,63
44,63
45,63
49,63
1,64
2,64
5,64
8,64
11,64
14,64
15,64
19,64
21,64
31,64
32,64
37,64
42,64
44,64
45,64
