CITIZENS 50
28,4
3,3
15,3
19,3
29,2
46,2
21,4
7,4
30,3
1,5
16,3
13,4
4,2
44,5
9,4
25,1
22,2
0,3
47,4
11,1
8,2
10,4
36,6
20,3
43,5
49,3
27,3
42,4
39,3
35,3
26,0
5,4
24,3
34,2
31,4
14,5
40,3
23,3
2,3
33,4
48,4
32,2
37,2
45,3
41,3
38,2
17,1
18,0
12,2
6,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,14
0,19
0,20
0,22
0,27
0,31
0,36
0,39
0,43
0,44
1,6
1,9
1,10
1,14
1,15
1,19
1,28
1,32
1,37
1,40
1,47
2,4
2,7
2,8
2,13
2,22
2,30
2,49
3,4
3,5
3,6
3,7
3,9
3,11
3,13
3,20
3,22
3,23
3,24
3,42
3,46
4,5
4,8
4,12
4,17
4,21
4,29
4,32
4,34
4,39
5,6
5,7
5,10
5,18
5,24
6,10
6,12
6,13
7,11
7,20
7,28
7,31
7,35
7,38
7,45
7,49
8,9
8,11
8,19
9,14
9,16
9,17
9,21
9,30
9,35
9,41
10,12
10,17
10,27
10,29
10,31
10,35
10,42
11,15
11,23
11,29
11,34
11,39
11,41
11,48
12,18
12,25
13,15
13,16
13,33
13,37
14,16
14,18
14,30
14,33
14,34
14,40
14,47
17,21
17,26
18,36
19,46
20,24
20,36
21,25
21,41
21,44
22,23
22,26
22,27
22,40
22,45
23,25
23,32
23,47
25,26
25,28
25,44
25,48
26,45
27,42
31,38
32,33
32,43
33,49
35,37
35,46
35,48
37,38
40,43
MEDIA 15
64,5
51,3
53,3
56,1
50,4
63,0
54,3
55,5
57,1
52,4
58,1
60,5
61,4
62,3
59,1
MEDIA_SUB_LINKS 381
0,50
1,50
2,50
3,50
5,50
6,50
7,50
9,50
10,50
13,50
14,50
15,50
16,50
19,50
20,50
21,50
23,50
24,50
27,50
28,50
30,50
31,50
33,50
35,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
15,51
16,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
9,52
10,52
13,52
14,52
15,52
16,52
19,52
20,52
21,52
23,52
24,52
27,52
28,52
30,52
31,52
33,52
35,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
15,53
16,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
45,54
46,54
47,54
48,54
49,54
1,55
5,55
6,55
7,55
9,55
10,55
13,55
14,55
21,55
28,55
31,55
33,55
36,55
42,55
43,55
44,55
47,55
48,55
4,56
8,56
11,56
12,56
17,56
18,56
22,56
25,56
26,56
29,56
32,56
34,56
37,56
38,56
46,56
4,57
8,57
11,57
12,57
17,57
18,57
22,57
25,57
26,57
29,57
32,57
34,57
37,57
38,57
46,57
4,58
8,58
11,58
12,58
17,58
18,58
22,58
25,58
26,58
29,58
32,58
34,58
37,58
38,58
46,58
4,59
8,59
11,59
12,59
17,59
18,59
22,59
25,59
26,59
29,59
32,59
34,59
37,59
38,59
46,59
1,60
5,60
6,60
7,60
9,60
10,60
13,60
14,60
21,60
28,60
31,60
33,60
36,60
42,60
43,60
44,60
47,60
48,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
9,61
10,61
13,61
14,61
15,61
16,61
19,61
20,61
21,61
23,61
24,61
27,61
28,61
30,61
31,61
33,61
35,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
15,62
16,62
19,62
20,62
21,62
22,62
23,62
24,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
45,62
46,62
47,62
48,62
49,62
11,63
17,63
18,63
25,63
26,63
1,64
5,64
6,64
7,64
9,64
10,64
13,64
14,64
21,64
28,64
31,64
33,64
36,64
42,64
43,64
44,64
47,64
48,64
