CITIZENS 50
3,1
18,1
45,6
47,5
1,2
40,5
11,1
31,4
49,5
6,1
10,1
15,1
43,5
28,5
44,5
37,5
5,0
39,6
27,5
16,0
35,5
38,5
19,0
21,1
34,4
25,5
30,5
29,5
4,1
42,4
23,0
14,1
33,6
20,2
46,5
24,1
41,5
2,0
48,4
22,2
8,1
26,6
7,2
32,5
0,2
9,1
13,1
12,0
17,1
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,19
0,21
0,24
0,25
0,30
0,31
0,33
0,39
0,41
0,43
1,5
1,9
1,10
1,12
1,14
1,15
1,16
1,19
1,20
1,23
1,29
1,40
1,41
1,44
2,4
2,7
2,19
2,22
2,40
2,49
3,4
3,6
3,7
3,8
3,10
3,15
3,24
3,26
3,28
3,31
4,5
4,8
5,6
5,11
5,12
5,13
5,14
5,17
5,32
5,38
5,46
6,10
6,21
6,27
6,28
6,32
6,37
6,46
7,9
7,13
7,16
7,18
7,34
7,43
8,11
8,12
8,13
8,16
8,17
8,18
8,35
8,40
9,25
11,36
12,14
13,18
13,33
14,15
14,17
14,20
14,22
14,26
14,27
14,29
14,48
16,29
16,47
17,21
17,23
17,36
17,38
17,45
18,20
18,22
18,23
18,26
18,32
19,36
20,27
20,28
20,30
20,31
21,24
21,47
22,44
23,25
23,30
24,37
24,42
24,45
24,47
25,39
26,33
26,46
26,49
27,48
27,49
28,34
28,42
29,34
29,35
29,48
31,35
31,37
31,44
32,38
34,45
35,41
35,43
38,39
40,42
MEDIA 15
53,2
60,4
56,2
63,5
64,1
54,4
50,4
61,1
52,4
58,4
51,3
55,5
62,1
57,2
59,0
MEDIA_SUB_LINKS 430
0,50
1,50
7,50
20,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
7,52
20,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
31,53
34,53
36,53
42,53
48,53
0,54
1,54
7,54
20,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
31,56
34,56
36,56
42,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
31,57
34,57
36,57
42,57
48,57
0,58
1,58
7,58
20,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
7,60
20,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
