CITIZENS 50
23,0
25,5
9,1
22,2
42,5
12,1
30,5
14,1
38,5
7,2
39,5
13,1
18,1
41,5
20,1
11,0
29,5
46,6
34,5
4,1
21,1
40,5
32,5
28,6
36,4
47,4
2,1
19,0
45,5
16,1
27,4
0,1
43,5
33,4
26,5
31,4
5,1
8,0
3,1
15,1
35,5
17,1
10,1
49,5
1,1
6,1
37,4
44,5
48,5
24,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,12
0,15
0,17
0,19
0,24
0,25
0,26
0,29
0,31
0,33
0,34
0,36
0,38
0,44
0,46
0,49
1,9
1,29
1,39
2,4
2,8
2,13
3,4
3,5
3,6
3,7
3,14
3,15
3,16
3,18
3,20
3,21
3,24
3,25
3,32
3,33
3,35
3,39
3,47
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,31
4,35
4,45
5,6
5,7
5,8
5,9
5,10
5,11
5,17
5,22
5,27
5,41
5,45
7,11
7,14
7,16
7,23
7,32
7,42
8,36
8,49
9,12
9,13
9,21
9,27
9,33
10,16
10,17
10,18
10,19
10,20
10,22
10,35
10,40
10,42
11,13
11,28
11,45
12,23
12,30
12,43
12,48
13,14
13,15
13,19
14,38
15,18
15,26
15,47
16,21
16,23
16,26
16,28
16,39
18,20
18,37
18,46
20,30
21,22
21,24
21,40
22,28
22,31
23,25
23,27
23,37
23,40
24,29
24,36
24,41
24,44
25,32
26,30
26,34
27,38
27,49
30,34
33,48
34,37
36,42
37,43
37,44
38,43
40,41
40,47
42,46
42,48
MEDIA 15
54,6
58,0
50,6
61,4
60,2
64,1
53,2
55,5
57,5
62,1
56,3
63,6
51,4
52,2
59,2
MEDIA_SUB_LINKS 314
25,50
26,50
28,50
29,50
30,50
32,50
34,50
35,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
25,54
26,54
28,54
29,54
30,54
32,54
34,54
35,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
7,56
22,56
27,56
31,56
33,56
36,56
37,56
47,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
28,63
29,63
30,63
32,63
34,63
35,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
