CITIZENS 50
31,6
16,3
12,0
35,5
41,5
29,6
11,0
26,1
42,2
1,4
23,3
30,3
19,1
44,4
39,6
15,6
43,5
49,1
5,4
24,6
13,2
34,0
25,3
3,6
2,4
21,0
9,6
4,6
14,0
36,2
38,1
22,1
47,2
6,6
8,2
10,4
48,3
18,2
40,6
33,4
27,6
45,0
46,1
20,6
37,5
28,6
17,2
32,4
0,5
7,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,13
0,21
0,26
0,30
1,4
1,6
1,7
1,11
1,12
1,13
1,26
1,27
1,29
2,4
2,6
2,8
2,10
2,16
2,17
2,19
2,24
2,28
2,33
2,35
2,47
2,48
3,5
3,7
3,8
3,9
3,10
3,11
3,14
3,15
3,19
3,20
3,24
3,25
3,32
3,37
3,46
3,47
3,48
4,5
4,7
4,9
4,15
4,27
4,28
5,6
5,23
5,28
6,11
6,16
6,22
6,45
6,46
7,8
7,10
7,12
7,15
7,21
7,34
7,38
7,39
7,44
8,9
8,25
9,13
9,14
9,17
9,19
9,26
9,29
9,31
9,41
9,42
10,12
10,17
11,14
11,20
11,22
11,23
11,34
11,38
11,45
12,20
12,35
12,43
13,18
13,31
14,33
15,16
15,22
15,23
15,33
16,18
16,21
16,25
16,27
16,37
16,38
17,18
17,29
18,41
19,32
20,24
20,30
20,39
20,44
21,41
24,30
24,32
24,35
25,37
26,40
27,36
27,40
27,44
27,45
27,49
28,34
28,48
29,31
29,46
29,49
30,40
33,42
34,36
34,42
35,36
37,43
38,39
40,43
43,47
44,49
MEDIA 15
62,2
58,0
60,1
54,3
50,2
64,6
61,6
55,4
63,1
52,5
57,2
51,6
53,6
59,6
56,1
MEDIA_SUB_LINKS 413
1,50
2,50
5,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
25,50
26,50
30,50
32,50
33,50
34,50
36,50
38,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
15,51
20,51
24,51
27,51
28,51
29,51
31,51
32,51
33,51
35,51
37,51
39,51
40,51
41,51
43,51
44,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
15,52
16,52
20,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
37,52
39,52
40,52
41,52
43,52
44,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
15,53
20,53
24,53
27,53
28,53
29,53
31,53
32,53
33,53
35,53
37,53
39,53
40,53
41,53
43,53
44,53
0,54
1,54
2,54
5,54
8,54
10,54
13,54
16,54
17,54
18,54
19,54
22,54
23,54
25,54
26,54
30,54
32,54
33,54
35,54
36,54
37,54
38,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
13,55
15,55
16,55
17,55
18,55
20,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
47,55
48,55
8,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
25,56
26,56
30,56
34,56
36,56
38,56
42,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
5,57
8,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
25,57
26,57
30,57
32,57
33,57
34,57
36,57
38,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
8,58
11,58
12,58
13,58
14,58
17,58
18,58
19,58
21,58
22,58
26,58
34,58
36,58
38,58
42,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
15,59
20,59
24,59
27,59
28,59
29,59
31,59
32,59
33,59
35,59
37,59
39,59
40,59
41,59
43,59
44,59
8,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
25,60
26,60
30,60
34,60
36,60
38,60
42,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
15,61
20,61
24,61
27,61
28,61
29,61
31,61
32,61
33,61
35,61
37,61
39,61
40,61
41,61
43,61
44,61
1,62
2,62
5,62
8,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
25,62
26,62
30,62
32,62
33,62
34,62
36,62
38,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
8,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
25,63
26,63
30,63
34,63
36,63
38,63
42,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
15,64
20,64
24,64
27,64
28,64
29,64
31,64
32,64
33,64
35,64
37,64
39,64
40,64
41,64
43,64
44,64
