CITIZENS 50
47,6
8,5
1,6
14,4
12,3
25,2
36,3
2,0
34,3
39,6
46,2
16,3
40,4
37,3
17,0
43,5
18,4
4,0
44,6
15,4
27,1
45,3
30,3
35,2
42,6
28,5
31,6
22,0
0,3
38,0
49,0
10,2
11,0
19,1
23,5
21,3
13,5
29,4
7,2
6,0
9,3
24,2
32,6
48,0
33,0
3,2
20,5
26,4
5,5
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,15
0,16
0,18
0,21
0,25
0,26
0,38
0,41
0,45
1,8
1,25
2,4
2,5
2,6
2,8
2,9
2,10
2,13
2,16
2,19
2,20
2,21
2,24
2,27
2,28
2,33
2,40
2,46
2,49
3,4
3,11
3,13
3,14
3,16
3,18
3,22
3,26
3,29
3,31
3,32
3,33
3,35
3,43
3,48
4,5
4,7
4,10
4,17
4,28
4,42
5,6
5,9
5,15
5,29
5,36
5,47
6,7
6,12
6,19
6,22
7,30
7,31
7,36
8,11
8,14
8,17
8,20
8,23
8,29
8,34
8,41
8,45
9,15
9,17
9,19
9,27
9,37
9,38
9,40
9,42
9,44
10,12
10,14
10,20
10,32
10,34
10,39
10,41
11,13
11,30
12,35
12,49
14,38
14,45
14,48
15,21
16,22
16,24
16,31
16,33
16,40
16,48
17,18
17,23
17,25
17,27
17,32
17,37
18,26
20,34
21,24
21,43
21,47
22,23
22,44
25,39
26,28
28,30
28,49
30,35
31,47
32,46
33,36
33,37
33,39
34,44
35,43
35,46
38,42
MEDIA 15
54,0
58,4
62,0
57,4
55,6
59,6
63,1
51,6
61,3
53,1
60,2
64,0
56,5
50,6
52,0
MEDIA_SUB_LINKS 255
1,50
5,50
8,50
13,50
20,50
23,50
28,50
31,50
32,50
39,50
41,50
42,50
43,50
44,50
47,50
1,51
5,51
8,51
13,51
20,51
23,51
28,51
31,51
32,51
39,51
41,51
42,51
43,51
44,51
47,51
2,52
4,52
6,52
11,52
17,52
19,52
22,52
27,52
33,52
38,52
48,52
49,52
2,53
3,53
4,53
6,53
7,53
10,53
11,53
17,53
19,53
22,53
24,53
25,53
27,53
33,53
35,53
38,53
46,53
48,53
49,53
2,54
4,54
6,54
11,54
17,54
19,54
22,54
27,54
33,54
38,54
48,54
49,54
1,55
5,55
8,55
13,55
20,55
23,55
28,55
31,55
32,55
39,55
41,55
42,55
43,55
44,55
47,55
1,56
5,56
8,56
13,56
14,56
15,56
18,56
20,56
23,56
26,56
28,56
29,56
31,56
32,56
39,56
40,56
41,56
42,56
43,56
44,56
47,56
0,57
5,57
8,57
9,57
12,57
13,57
14,57
15,57
16,57
18,57
20,57
21,57
23,57
26,57
28,57
29,57
30,57
34,57
36,57
37,57
40,57
43,57
45,57
0,58
5,58
8,58
9,58
12,58
13,58
14,58
15,58
16,58
18,58
20,58
21,58
23,58
26,58
28,58
29,58
30,58
34,58
36,58
37,58
40,58
43,58
45,58
1,59
5,59
8,59
13,59
20,59
23,59
28,59
31,59
32,59
39,59
41,59
42,59
43,59
44,59
47,59
0,60
3,60
7,60
9,60
10,60
12,60
16,60
19,60
21,60
24,60
25,60
27,60
30,60
34,60
35,60
36,60
37,60
45,60
46,60
0,61
3,61
7,61
9,61
10,61
12,61
14,61
15,61
16,61
18,61
21,61
24,61
25,61
26,61
29,61
30,61
34,61
35,61
36,61
37,61
40,61
45,61
46,61
2,62
4,62
6,62
11,62
17,62
19,62
22,62
27,62
33,62
38,62
48,62
49,62
2,63
3,63
4,63
6,63
7,63
10,63
11,63
17,63
19,63
22,63
24,63
25,63
27,63
33,63
35,63
38,63
46,63
48,63
49,63
2,64
4,64
6,64
11,64
17,64
19,64
22,64
27,64
33,64
38,64
48,64
49,64
