CITIZENS 50
28,5
0,1
1,1
6,1
18,1
43,4
2,0
3,2
35,5
5,1
7,1
44,4
24,1
39,5
16,0
47,4
33,4
42,6
20,0
25,6
30,5
11,0
8,1
17,1
29,5
4,1
19,1
34,5
46,6
49,4
37,5
26,5
14,0
45,4
36,5
12,1
9,1
21,1
41,5
31,5
15,1
48,5
38,5
23,2
27,5
10,1
22,0
32,6
13,0
40,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,14
0,18
0,20
0,23
0,24
0,27
0,32
0,33
0,37
0,42
0,45
0,47
1,6
1,8
1,17
1,22
1,29
2,4
2,5
2,10
2,19
2,35
3,4
3,7
3,8
3,12
3,36
4,5
4,6
4,7
4,11
4,14
4,15
4,16
4,22
4,23
4,25
4,27
4,30
4,31
4,34
4,35
4,36
4,40
4,42
4,43
4,47
5,15
5,17
5,34
5,40
6,9
6,10
6,16
6,19
6,24
6,26
6,32
6,37
6,38
6,44
7,9
7,12
7,16
7,33
7,34
8,21
8,23
8,29
8,38
8,46
8,48
9,11
9,12
9,14
9,28
9,40
9,43
10,24
10,26
10,45
11,13
11,25
11,43
12,13
12,15
12,18
12,20
12,22
12,29
12,30
12,33
13,17
13,25
14,21
14,27
15,18
15,19
15,21
15,26
15,28
15,35
15,41
15,48
17,20
17,46
19,41
19,49
20,39
21,38
21,45
22,39
22,44
24,30
25,28
25,32
25,36
25,49
26,31
26,39
28,31
28,42
30,47
31,44
33,46
33,48
35,37
40,41
46,49
MEDIA 15
63,3
52,4
50,1
62,1
55,1
60,5
59,6
57,6
51,2
53,3
56,0
61,4
64,2
58,1
54,6
MEDIA_SUB_LINKS 417
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
33,51
43,51
44,51
45,51
47,51
49,51
3,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
15,53
17,53
18,53
19,53
21,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
43,53
44,53
45,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
3,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
15,63
17,63
18,63
19,63
21,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
33,64
43,64
44,64
45,64
47,64
49,64
