CITIZENS 50
2,1
9,3
19,2
28,0
5,5
24,6
36,1
30,6
10,1
49,0
25,6
34,6
42,3
18,0
45,4
0,6
39,3
46,6
32,4
11,5
33,6
8,4
4,0
26,5
37,2
21,0
17,6
23,5
31,0
12,6
1,3
29,1
35,3
13,4
40,3
20,0
48,4
16,4
15,3
47,4
27,3
22,4
41,3
7,6
38,1
6,5
14,3
43,2
3,0
44,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,14
0,15
0,16
0,19
0,24
1,4
1,6
1,8
1,10
1,12
1,22
1,28
1,36
1,40
2,5
2,6
2,10
2,39
2,44
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,17
3,18
3,19
3,21
3,25
3,27
3,38
3,39
3,45
3,47
4,5
4,7
4,16
4,22
4,23
4,30
4,32
4,46
5,8
5,9
5,18
5,19
5,20
5,23
5,27
5,29
5,30
5,31
5,32
5,33
5,35
6,7
6,9
6,10
6,11
6,12
6,13
6,14
6,23
6,29
6,31
6,32
6,34
6,45
7,45
7,49
8,13
8,25
9,14
9,22
9,40
9,43
9,44
10,11
10,12
10,13
10,15
10,17
10,24
10,36
10,41
10,43
10,48
11,20
11,25
11,29
11,30
11,35
11,37
11,42
11,43
11,46
13,15
15,16
15,17
15,20
15,21
15,27
15,33
15,34
15,40
16,18
16,21
16,37
16,42
18,26
18,28
18,38
18,48
19,26
19,28
21,26
21,46
23,24
23,38
24,47
24,49
25,35
26,33
26,47
29,31
29,36
30,41
31,34
34,37
36,41
36,44
37,42
38,39
40,48
45,49
MEDIA 15
55,6
57,1
59,5
58,1
53,0
62,4
64,0
50,5
52,1
63,0
61,4
54,4
56,2
51,5
60,3
MEDIA_SUB_LINKS 285
0,50
5,50
6,50
7,50
8,50
11,50
12,50
13,50
16,50
17,50
22,50
23,50
24,50
25,50
26,50
30,50
32,50
33,50
34,50
45,50
46,50
47,50
48,50
0,51
5,51
6,51
7,51
8,51
11,51
12,51
13,51
16,51
17,51
22,51
23,51
24,51
25,51
26,51
30,51
32,51
33,51
34,51
45,51
46,51
47,51
48,51
2,52
3,52
4,52
10,52
18,52
19,52
20,52
21,52
28,52
29,52
31,52
36,52
37,52
38,52
43,52
44,52
49,52
2,53
3,53
4,53
10,53
18,53
20,53
21,53
28,53
29,53
31,53
36,53
38,53
44,53
49,53
1,54
5,54
6,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
22,54
23,54
26,54
27,54
32,54
35,54
39,54
40,54
41,54
42,54
45,54
47,54
48,54
0,55
5,55
6,55
7,55
11,55
12,55
17,55
23,55
24,55
25,55
26,55
30,55
33,55
34,55
46,55
1,56
2,56
9,56
10,56
14,56
15,56
19,56
27,56
29,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
2,57
3,57
4,57
10,57
18,57
19,57
20,57
21,57
28,57
29,57
31,57
36,57
37,57
38,57
43,57
44,57
49,57
2,58
3,58
4,58
10,58
18,58
19,58
20,58
21,58
28,58
29,58
31,58
36,58
37,58
38,58
43,58
44,58
49,58
0,59
5,59
6,59
7,59
8,59
11,59
12,59
13,59
16,59
17,59
22,59
23,59
24,59
25,59
26,59
30,59
32,59
33,59
34,59
45,59
46,59
47,59
48,59
1,60
8,60
9,60
13,60
14,60
15,60
16,60
19,60
22,60
27,60
32,60
35,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
47,60
48,60
1,61
5,61
6,61
8,61
9,61
11,61
13,61
14,61
15,61
16,61
22,61
23,61
26,61
27,61
32,61
35,61
39,61
40,61
41,61
42,61
45,61
47,61
48,61
1,62
5,62
6,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
22,62
23,62
26,62
27,62
32,62
35,62
39,62
40,62
41,62
42,62
45,62
47,62
48,62
2,63
3,63
4,63
10,63
18,63
20,63
21,63
28,63
29,63
31,63
36,63
38,63
44,63
49,63
2,64
3,64
4,64
10,64
18,64
20,64
21,64
28,64
29,64
31,64
36,64
38,64
44,64
49,64
