CITIZENS 50
7,2
4,0
5,0
8,1
29,4
49,4
41,6
13,3
9,6
42,4
12,6
21,6
23,5
43,0
31,3
26,5
18,3
25,6
3,3
2,2
28,0
34,6
16,5
45,3
10,3
44,2
1,1
39,4
47,4
19,0
30,0
0,2
35,2
20,0
32,3
11,2
24,2
48,6
38,5
17,3
27,0
37,3
33,1
6,4
14,3
22,2
46,1
40,4
15,1
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,12
0,15
0,20
0,21
0,22
0,26
0,29
0,32
0,35
0,42
0,45
1,5
1,7
1,9
1,14
1,20
1,23
1,30
1,33
1,36
1,38
2,4
2,6
2,11
2,16
2,17
2,22
2,28
2,29
2,38
2,43
2,47
2,49
3,4
3,45
4,5
4,6
4,8
4,15
4,16
4,17
4,21
4,28
4,31
4,34
4,38
4,41
4,44
4,46
5,6
5,7
5,9
5,12
5,14
5,21
5,22
5,32
5,37
5,43
6,8
6,10
6,42
6,48
7,9
7,10
7,11
7,12
7,13
7,18
7,25
7,26
7,31
7,34
7,43
7,44
7,46
7,48
8,17
8,19
8,28
10,14
10,15
10,19
10,24
11,13
11,18
11,41
11,47
12,13
12,25
13,16
13,29
13,39
15,19
15,23
15,49
16,30
16,33
17,18
17,27
17,37
18,20
18,39
18,45
19,23
19,24
19,27
19,30
19,41
19,46
19,47
20,24
20,25
20,32
20,40
20,49
22,35
22,36
22,42
23,26
23,40
24,40
26,27
28,31
28,35
28,37
30,33
31,39
33,34
33,36
41,44
47,48
MEDIA 15
51,6
56,5
61,1
54,5
58,1
64,0
55,1
60,2
62,4
63,5
59,0
52,1
57,2
53,4
50,1
MEDIA_SUB_LINKS 290
0,50
1,50
2,50
4,50
5,50
7,50
8,50
11,50
15,50
19,50
20,50
22,50
24,50
27,50
28,50
30,50
33,50
35,50
43,50
44,50
46,50
9,51
12,51
16,51
21,51
23,51
25,51
26,51
34,51
36,51
38,51
41,51
48,51
0,52
1,52
2,52
4,52
5,52
7,52
8,52
11,52
15,52
19,52
20,52
22,52
24,52
27,52
28,52
30,52
33,52
35,52
43,52
44,52
46,52
3,53
6,53
10,53
13,53
14,53
16,53
17,53
18,53
23,53
26,53
29,53
31,53
32,53
36,53
37,53
38,53
39,53
40,53
42,53
45,53
47,53
49,53
6,54
9,54
12,54
16,54
21,54
23,54
25,54
26,54
29,54
34,54
36,54
38,54
39,54
40,54
41,54
42,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
7,55
8,55
11,55
15,55
19,55
20,55
22,55
24,55
27,55
28,55
30,55
33,55
35,55
43,55
44,55
46,55
6,56
9,56
12,56
16,56
21,56
23,56
25,56
26,56
29,56
34,56
36,56
38,56
39,56
40,56
41,56
42,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
7,57
8,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
22,57
24,57
31,57
32,57
33,57
35,57
37,57
44,57
45,57
46,57
0,58
1,58
2,58
4,58
5,58
7,58
8,58
11,58
15,58
19,58
20,58
22,58
24,58
27,58
28,58
30,58
33,58
35,58
43,58
44,58
46,58
1,59
4,59
5,59
8,59
15,59
19,59
20,59
27,59
28,59
30,59
33,59
43,59
46,59
0,60
1,60
2,60
3,60
7,60
8,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
22,60
24,60
31,60
32,60
33,60
35,60
37,60
44,60
45,60
46,60
0,61
1,61
2,61
4,61
5,61
7,61
8,61
11,61
15,61
19,61
20,61
22,61
24,61
27,61
28,61
30,61
33,61
35,61
43,61
44,61
46,61
3,62
6,62
10,62
13,62
14,62
16,62
17,62
18,62
23,62
26,62
29,62
31,62
32,62
36,62
37,62
38,62
39,62
40,62
42,62
45,62
47,62
49,62
6,63
9,63
12,63
16,63
21,63
23,63
25,63
26,63
29,63
34,63
36,63
38,63
39,63
40,63
41,63
42,63
47,63
48,63
49,63
1,64
4,64
5,64
8,64
15,64
19,64
20,64
27,64
28,64
30,64
33,64
43,64
46,64
