CITIZENS 50
14,3
21,2
19,3
28,2
44,3
3,4
13,2
49,3
0,3
40,5
7,3
2,2
36,1
15,4
38,4
26,3
37,2
31,2
46,3
18,4
8,3
45,3
33,3
24,4
10,4
25,3
1,3
34,3
20,5
9,3
39,5
23,3
17,3
47,3
11,4
5,4
35,3
42,2
27,2
43,3
29,2
22,4
12,3
6,3
4,6
16,6
48,3
30,3
41,1
32,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,14
0,17
0,22
0,25
0,28
0,40
0,48
0,49
1,9
1,10
1,11
1,13
1,16
1,20
1,21
1,32
1,39
1,40
1,42
1,44
2,4
2,5
2,6
2,15
2,17
2,18
2,23
2,31
2,33
2,36
2,39
2,41
2,47
3,4
3,5
3,8
3,18
3,24
3,28
3,36
3,38
3,47
3,49
4,7
4,15
4,17
4,20
4,23
4,26
4,35
5,6
5,7
5,9
5,10
5,11
5,14
5,15
5,16
5,21
5,26
5,30
5,35
5,36
5,37
5,40
5,43
5,48
6,8
6,9
6,23
6,25
6,27
6,31
6,34
6,37
6,46
7,8
7,10
7,12
7,13
7,14
7,19
7,24
7,30
7,32
8,34
8,43
9,12
9,13
9,27
9,28
9,29
10,22
10,34
10,45
11,12
11,29
12,16
12,19
12,27
12,35
13,18
13,33
13,38
13,39
14,21
14,43
14,44
16,20
17,25
17,29
18,19
18,30
18,37
20,22
20,38
21,24
21,31
22,32
22,33
22,49
23,42
24,26
24,45
30,41
30,44
32,45
38,46
39,41
39,42
40,47
42,48
45,46
MEDIA 15
50,3
58,6
57,4
63,0
54,5
53,1
55,2
59,1
51,0
52,4
62,5
61,6
64,2
60,0
56,2
MEDIA_SUB_LINKS 290
0,50
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
36,51
41,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
30,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
13,53
21,53
27,53
28,53
29,53
31,53
36,53
37,53
41,53
42,53
3,54
4,54
5,54
10,54
11,54
15,54
16,54
18,54
20,54
22,54
24,54
32,54
38,54
39,54
40,54
0,55
1,55
2,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
17,55
19,55
21,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
6,56
7,56
8,56
9,56
12,56
13,56
14,56
17,56
19,56
21,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
30,57
32,57
33,57
34,57
35,57
38,57
39,57
40,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
4,58
16,58
20,58
39,58
40,58
2,59
13,59
21,59
27,59
28,59
29,59
31,59
36,59
37,59
41,59
42,59
36,60
41,60
4,61
16,61
20,61
39,61
40,61
3,62
4,62
5,62
10,62
11,62
15,62
16,62
18,62
20,62
22,62
24,62
32,62
38,62
39,62
40,62
36,63
41,63
0,64
1,64
2,64
6,64
7,64
8,64
9,64
12,64
13,64
14,64
17,64
19,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
