CITIZENS 50
23,2
19,1
48,5
15,2
8,0
31,5
33,5
22,1
42,5
38,4
6,1
17,0
27,6
41,5
32,5
7,1
30,4
29,4
39,6
20,2
43,5
44,5
28,5
5,1
34,4
25,5
10,1
13,0
14,1
45,5
21,1
2,1
26,6
46,5
49,5
9,1
40,5
1,1
37,5
35,5
16,0
3,2
36,6
11,1
47,5
0,1
24,1
4,1
18,1
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,15
0,16
0,22
0,25
0,37
0,48
1,4
1,5
1,9
1,10
1,31
1,32
1,40
2,4
2,5
2,6
2,7
2,8
2,15
2,16
2,24
2,33
2,38
2,39
2,40
2,43
2,45
2,48
4,5
4,8
4,10
4,11
4,14
4,18
4,29
4,48
5,6
5,7
5,8
5,12
5,13
5,14
5,17
5,21
5,23
5,27
5,31
5,39
5,44
6,7
6,9
6,11
6,14
6,19
6,20
6,21
6,28
6,32
6,36
6,46
7,9
7,12
7,13
7,18
7,22
7,44
7,46
8,10
8,11
8,15
8,16
8,17
8,19
8,20
8,24
8,32
8,41
8,43
9,19
9,25
9,28
9,34
9,41
9,49
10,12
10,13
10,30
10,42
11,17
11,23
11,29
11,35
11,36
11,38
12,29
12,33
13,22
13,26
13,41
13,46
13,49
14,18
14,21
14,23
14,24
14,27
14,28
14,33
14,35
14,37
14,42
15,26
15,30
15,35
16,31
19,20
20,39
20,47
21,26
21,27
21,30
21,38
22,25
27,44
28,34
29,47
30,45
30,49
31,34
31,36
31,37
35,42
36,47
37,40
38,43
44,45
MEDIA 15
52,5
54,1
61,1
51,5
63,4
60,0
62,5
57,4
55,2
53,1
59,2
64,0
58,4
50,1
56,5
MEDIA_SUB_LINKS 347
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
14,55
15,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
14,59
15,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
19,60
21,60
22,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
21,64
22,64
24,64
