CITIZENS 50
35,3
42,4
13,3
45,2
14,4
40,4
33,3
44,4
41,3
11,2
23,5
19,1
47,4
8,4
12,4
20,5
30,3
27,3
21,3
38,3
10,3
32,3
26,3
43,4
24,5
5,3
4,3
1,2
49,4
28,4
16,3
25,2
18,3
37,3
29,2
22,3
46,2
31,3
9,4
2,4
6,3
48,1
17,3
15,2
36,4
3,3
34,4
0,2
7,3
39,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,24
0,27
0,30
0,33
0,36
0,37
0,43
0,49
1,4
1,17
1,38
1,42
1,45
1,48
2,4
2,10
2,14
2,15
2,18
2,19
2,21
2,23
2,24
2,28
2,32
2,34
2,35
2,40
2,41
2,45
2,46
3,5
3,12
3,13
3,14
3,26
3,29
3,31
3,33
4,5
4,6
4,7
4,9
4,11
4,12
4,16
4,22
4,25
4,28
4,41
5,6
5,8
5,10
5,17
5,20
5,22
5,23
5,30
5,34
5,35
6,7
6,8
6,15
6,26
7,20
7,42
8,9
8,10
8,11
8,13
8,25
8,27
8,41
8,45
8,46
8,47
9,12
9,13
9,15
9,16
9,17
9,18
9,19
9,20
9,22
9,32
9,39
11,14
11,23
12,26
12,36
12,37
12,44
12,47
13,18
13,29
13,48
14,28
15,16
15,19
15,29
15,38
15,39
16,36
17,21
17,33
19,21
19,34
21,27
21,31
21,37
22,35
22,46
23,24
23,25
23,31
24,30
24,40
26,44
27,32
27,43
28,40
28,49
30,42
33,39
34,38
35,48
38,49
41,43
41,44
46,47
MEDIA 15
63,6
60,2
58,5
54,5
55,0
57,6
59,4
56,5
50,6
53,0
64,1
52,1
61,3
62,3
51,2
MEDIA_SUB_LINKS 498
2,50
8,50
9,50
12,50
14,50
20,50
23,50
24,50
28,50
34,50
36,50
39,50
40,50
42,50
43,50
44,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
10,52
11,52
13,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
35,52
37,52
38,52
41,52
45,52
46,52
48,52
0,53
1,53
11,53
15,53
19,53
25,53
29,53
45,53
46,53
48,53
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
47,54
49,54
0,55
1,55
11,55
15,55
19,55
25,55
29,55
45,55
46,55
48,55
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
47,56
49,56
2,57
8,57
9,57
12,57
14,57
20,57
23,57
24,57
28,57
34,57
36,57
39,57
40,57
42,57
43,57
44,57
47,57
49,57
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
14,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
8,63
9,63
12,63
14,63
20,63
23,63
24,63
28,63
34,63
36,63
39,63
40,63
42,63
43,63
44,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
10,64
11,64
13,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
35,64
37,64
