CITIZENS 50
44,3
14,3
21,3
38,2
42,3
17,3
18,3
4,2
41,2
31,2
28,3
33,4
29,2
13,3
30,4
8,1
3,4
36,6
22,3
2,2
35,3
46,4
48,3
0,3
6,4
40,4
47,2
34,4
32,4
37,4
45,4
26,5
43,5
25,4
24,2
12,4
1,3
39,5
19,2
5,6
49,3
9,3
15,4
16,3
27,2
23,2
11,3
20,3
10,0
7,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,24
0,34
0,37
0,38
0,39
0,45
1,8
1,14
1,22
1,26
1,33
2,4
2,5
2,7
2,8
2,14
2,21
2,24
2,26
2,27
2,30
2,42
2,47
3,4
3,14
3,15
3,25
3,27
3,29
4,5
4,6
4,7
4,9
4,11
4,13
4,16
4,19
4,20
4,22
4,25
4,26
4,27
4,29
4,33
4,36
4,38
4,40
4,43
4,46
5,6
5,23
5,40
5,49
6,8
6,13
6,17
6,49
7,11
7,16
7,33
7,34
8,9
8,10
8,12
8,15
8,19
8,21
8,22
8,24
9,10
9,15
9,19
9,20
9,30
9,35
9,36
9,42
9,43
10,12
10,18
10,47
11,12
11,20
11,21
11,23
11,28
11,37
11,41
12,13
12,17
12,29
12,41
12,44
13,18
13,41
13,43
13,46
14,16
14,18
14,35
15,17
15,28
15,32
16,35
17,30
19,23
19,25
19,28
19,39
19,48
19,49
21,31
22,31
22,36
22,42
23,31
23,32
23,48
27,32
27,40
29,37
30,34
30,38
30,44
31,48
33,46
35,45
38,39
38,47
43,44
43,45
MEDIA 15
59,5
58,2
55,4
60,1
54,5
64,0
56,0
50,4
62,0
51,2
57,1
52,3
63,5
61,1
53,5
MEDIA_SUB_LINKS 515
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
6,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
25,53
26,53
28,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
3,54
5,54
6,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
25,54
26,54
28,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
4,56
7,56
8,56
10,56
19,56
23,56
24,56
27,56
29,56
31,56
38,56
41,56
47,56
0,57
1,57
2,57
4,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
28,57
29,57
31,57
35,57
38,57
41,57
42,57
44,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
6,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
25,59
26,59
28,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
4,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
28,60
29,60
31,60
35,60
38,60
41,60
42,60
44,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
28,61
29,61
31,61
35,61
38,61
41,61
42,61
44,61
47,61
48,61
49,61
2,62
4,62
7,62
8,62
10,62
19,62
23,62
24,62
27,62
29,62
31,62
38,62
41,62
47,62
0,63
1,63
3,63
5,63
6,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
25,63
26,63
28,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
2,64
4,64
7,64
8,64
10,64
19,64
23,64
24,64
27,64
29,64
31,64
38,64
41,64
47,64
