CITIZENS 50
22,0
1,0
12,1
26,5
2,1
39,5
42,5
29,4
49,5
34,5
19,1
46,5
33,5
41,6
4,1
5,1
17,1
14,0
9,1
13,0
10,1
11,1
20,1
47,6
36,4
8,2
27,5
40,6
32,6
15,1
31,5
24,2
35,5
48,5
0,1
37,6
16,1
6,0
44,5
38,5
7,1
43,5
30,5
23,1
3,1
25,5
28,5
45,5
21,1
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,10
0,11
0,14
0,15
0,21
0,23
0,29
0,32
0,34
0,40
0,46
0,48
1,4
1,7
1,8
1,9
1,11
1,20
1,25
1,37
1,39
2,4
2,5
2,6
2,10
2,19
2,24
2,25
2,26
2,33
2,34
2,38
2,43
2,45
2,47
3,5
3,6
3,14
3,16
3,17
4,5
4,9
4,19
4,24
4,30
4,35
4,36
4,39
4,40
4,46
5,6
5,7
5,11
5,12
5,16
5,17
5,18
5,19
5,21
5,26
5,45
6,7
6,8
6,13
6,27
6,28
6,29
6,41
6,42
7,12
7,13
7,27
7,33
7,49
8,10
8,14
8,21
9,25
10,17
10,22
11,12
11,13
11,15
11,16
11,28
11,30
11,35
12,18
12,20
12,28
12,46
12,49
13,18
13,26
13,30
13,32
13,36
13,43
14,15
14,24
14,31
14,37
14,44
16,33
17,22
17,23
18,29
18,32
18,44
19,20
19,23
20,22
20,47
21,31
21,35
21,36
22,27
22,37
25,40
25,41
26,34
27,38
27,45
28,31
28,38
30,42
31,39
31,41
31,48
32,49
33,48
35,47
40,43
41,42
42,44
MEDIA 15
52,5
60,0
61,1
50,5
57,5
63,1
58,6
53,1
62,1
59,5
51,5
56,0
55,1
64,2
54,3
MEDIA_SUB_LINKS 343
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
8,54
24,54
29,54
36,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
