CITIZENS 50
16,3
29,0
34,4
36,0
38,6
7,1
25,2
43,2
39,1
46,0
35,6
10,1
0,3
13,3
40,5
20,2
3,2
8,0
11,4
32,4
1,6
47,3
30,3
33,4
37,6
17,6
44,4
23,0
24,2
41,5
9,6
48,4
19,5
45,1
21,6
49,6
4,6
14,5
18,3
28,5
22,0
27,2
42,6
12,6
31,6
6,6
15,2
26,1
2,6
5,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,13
0,14
0,20
0,21
0,23
0,27
0,28
0,30
0,31
0,36
0,41
0,42
1,19
1,43
2,4
2,7
2,9
2,48
3,4
3,5
3,6
3,10
3,22
3,25
3,27
3,29
3,31
3,43
4,5
4,6
4,8
4,9
4,11
4,12
4,14
4,15
4,16
4,17
4,18
4,19
4,21
4,32
4,36
4,38
4,44
4,46
4,47
5,17
5,23
6,7
6,8
6,12
6,13
6,15
6,16
6,18
6,19
6,22
6,24
6,34
6,37
6,39
6,45
6,46
6,47
7,8
7,10
8,9
8,11
8,13
8,17
8,40
9,10
9,14
9,18
9,25
9,26
9,32
9,48
9,49
10,16
10,22
10,27
10,43
11,15
11,21
11,35
11,39
11,41
13,20
13,25
14,31
15,33
15,42
16,24
16,33
16,34
17,20
17,24
17,30
17,49
18,28
18,35
18,37
18,39
18,41
20,23
20,26
20,37
20,45
21,28
22,35
22,40
22,42
22,46
23,49
24,26
25,30
25,36
25,38
27,29
27,44
28,29
30,32
30,33
31,34
31,38
32,40
32,47
33,44
34,45
42,48
MEDIA 15
52,5
53,1
57,0
62,1
50,3
59,6
54,6
56,2
64,0
63,6
60,4
61,5
58,2
55,4
51,0
MEDIA_SUB_LINKS 414
0,50
3,50
5,50
7,50
10,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
24,50
25,50
26,50
27,50
28,50
30,50
32,50
33,50
34,50
39,50
40,50
41,50
43,50
44,50
45,50
47,50
48,50
3,51
7,51
8,51
10,51
15,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
36,51
39,51
43,51
45,51
46,51
0,52
1,52
2,52
4,52
5,52
6,52
9,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
21,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
40,52
41,52
42,52
44,52
47,52
48,52
49,52
0,53
3,53
7,53
8,53
10,53
13,53
15,53
16,53
18,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
36,53
39,53
43,53
45,53
46,53
47,53
1,54
2,54
4,54
5,54
6,54
9,54
11,54
12,54
14,54
17,54
19,54
21,54
28,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
40,54
41,54
42,54
44,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
24,55
25,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
47,55
48,55
49,55
0,56
3,56
5,56
7,56
8,56
10,56
11,56
13,56
15,56
16,56
18,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
32,56
33,56
34,56
36,56
39,56
43,56
44,56
45,56
46,56
47,56
48,56
3,57
7,57
8,57
10,57
15,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
36,57
39,57
43,57
45,57
46,57
0,58
3,58
5,58
7,58
8,58
10,58
11,58
13,58
15,58
16,58
18,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
32,58
33,58
34,58
36,58
39,58
43,58
44,58
45,58
46,58
47,58
48,58
1,59
2,59
4,59
5,59
6,59
9,59
11,59
12,59
14,59
17,59
19,59
21,59
28,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
40,59
41,59
42,59
44,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
24,60
25,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
9,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
21,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
40,61
41,61
42,61
44,61
47,61
48,61
49,61
0,62
3,62
7,62
8,62
10,62
13,62
15,62
16,62
18,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
36,62
39,62
43,62
45,62
46,62
47,62
1,63
2,63
4,63
5,63
6,63
9,63
11,63
12,63
14,63
17,63
19,63
21,63
28,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
44,63
48,63
49,63
3,64
7,64
8,64
10,64
15,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
36,64
39,64
43,64
45,64
46,64
